496, 175, 1, 0
996, 411, 1, 0
1496, 308, 1, 0
1996, 270, 1, 0
2497, 318, 1, 0
2996, 282, 1, 0
3496, 352, 1, 0
3996, 239, 1, 0
4496, 346, 1, 0
4996, 290, 1, 0
5496, 342, 1, 0
5996, 322, 1, 0
6496, 286, 1, 0
6996, 264, 1, 0
7496, 322, 1, 0
7996, 308, 1, 0
8496, 270, 1, 0
8996, 342, 1, 0
9496, 262, 1, 0
9996, 340, 1, 0
10496, 332, 1, 0
10996, 292, 1, 0
11496, 338, 1, 0
11996, 286, 1, 0
12496, 334, 1, 0
12996, 268, 1, 0
13496, 348, 1, 0
13996, 286, 1, 0
14496, 260, 1, 0
14996, 338, 1, 0
15496, 354, 1, 0
15996, 344, 1, 0
16496, 385, 1, 0
16996, 272, 1, 0
17496, 348, 1, 0
17996, 298, 1, 0
18496, 350, 1, 0
18996, 278, 1, 0
19496, 518, 1, 0
19996, 199, 1, 0
20496, 338, 1, 0
20996, 336, 1, 0
21496, 229, 1, 0
21996, 336, 1, 0
22496, 342, 1, 0
22996, 362, 1, 0
23496, 278, 1, 0
23996, 356, 1, 0
24496, 314, 1, 0
24996, 278, 1, 0
25496, 326, 1, 0
25996, 288, 1, 0
26497, 306, 1, 0
26996, 278, 1, 0
27497, 318, 1, 0
27996, 324, 1, 0
28496, 320, 1, 0
28996, 407, 1, 0
29496, 397, 1, 0
29996, 290, 1, 0
30496, 344, 1, 0
30996, 352, 1, 0
31496, 342, 1, 0
31996, 342, 1, 0
32496, 227, 1, 0
32996, 330, 1, 0
33497, 290, 1, 0
33996, 340, 1, 0
34496, 340, 1, 0
34996, 370, 1, 0
35496, 322, 1, 0
35996, 318, 1, 0
36496, 320, 1, 0
36996, 364, 1, 0
37496, 286, 1, 0
37996, 330, 1, 0
38496, 375, 1, 0
38996, 421, 1, 0
39497, 276, 1, 0
39996, 328, 1, 0
40496, 324, 1, 0
40996, 338, 1, 0
41496, 324, 1, 0
41996, 401, 1, 0
42496, 280, 1, 0
42996, 435, 1, 0
43496, 272, 1, 0
43996, 258, 1, 0
44496, 375, 1, 0
44996, 342, 1, 0
45497, 264, 1, 0
45996, 405, 1, 0
46496, 260, 1, 0
46996, 334, 1, 0
47496, 334, 1, 0
47996, 336, 1, 0
48496, 278, 1, 0
48996, 338, 1, 0
49496, 262, 1, 0
49996, 379, 1, 0
50496, 352, 1, 0
50996, 336, 1, 0
51496, 459, 1, 0
51996, 270, 1, 0
52496, 318, 1, 0
52996, 314, 1, 0
53496, 405, 1, 0
53997, 344, 1, 0
54496, 348, 1, 0
54996, 286, 1, 0
55496, 330, 1, 0
55996, 288, 1, 0
56496, 419, 1, 0
56996, 364, 1, 0
57496, 268, 1, 0
57996, 387, 1, 0
58496, 296, 1, 0
58996, 338, 1, 0
59496, 340, 1, 0
59996, 270, 1, 0
