505, 28951, 1, 0
1002, 28283, 1, 0
1500, 26380, 1, 0
2003, 26720, 1, 0
2506, 23355, 1, 0
3007, 26296, 1, 0
3504, 29788, 1, 0
4005, 26753, 1, 0
4509, 28487, 1, 0
5000, 26535, 1, 0
5500, 29087, 1, 0
6001, 27271, 1, 0
6506, 26625, 1, 0
7005, 23927, 1, 0
7508, 25382, 1, 0
8000, 25548, 1, 0
8503, 27171, 1, 0
9003, 31482, 1, 0
9504, 28121, 1, 0
10009, 25195, 1, 0
10504, 25572, 1, 0
11006, 25556, 1, 0
11503, 26038, 1, 0
12006, 24402, 1, 0
12503, 25801, 1, 0
13008, 23525, 1, 0
13505, 28258, 1, 0
14009, 23724, 1, 0
14505, 24573, 1, 0
15008, 24139, 1, 0
15505, 24734, 1, 0
16010, 29701, 1, 0
16506, 23142, 1, 0
17008, 30864, 1, 0
17500, 28469, 1, 0
18002, 25232, 1, 0
18503, 25379, 1, 0
19005, 27117, 1, 0
19506, 26956, 1, 0
20004, 27221, 1, 0
20505, 26152, 1, 0
21004, 25015, 1, 0
21501, 26679, 1, 0
22000, 25649, 1, 0
22503, 28156, 1, 0
23007, 26461, 1, 0
23508, 25813, 1, 0
24003, 25512, 1, 0
24502, 26391, 1, 0
25009, 29402, 1, 0
25505, 25632, 1, 0
26008, 26748, 1, 0
26501, 27217, 1, 0
27003, 28717, 1, 0
27507, 24051, 1, 0
28000, 26385, 1, 0
28502, 26636, 1, 0
29001, 24518, 1, 0
29501, 25712, 1, 0
30005, 27997, 1, 0
30502, 27136, 1, 0
31006, 25233, 1, 0
31512, 24591, 1, 0
32003, 27055, 1, 0
32574, 25819, 1, 0
33007, 24012, 1, 0
33505, 26302, 1, 0
34008, 29653, 1, 0
34500, 26764, 1, 0
35000, 23384, 1, 0
35505, 25670, 1, 0
36001, 25295, 1, 0
36501, 23566, 1, 0
37003, 26618, 1, 0
37503, 24968, 1, 0
38001, 25124, 1, 0
38508, 27959, 1, 0
39003, 26168, 1, 0
39506, 26177, 1, 0
40000, 26485, 1, 0
40526, 24792, 1, 0
41005, 26810, 1, 0
41502, 26635, 1, 0
42002, 27356, 1, 0
42506, 23917, 1, 0
43006, 26713, 1, 0
43506, 25381, 1, 0
44008, 25499, 1, 0
44506, 24881, 1, 0
45004, 24752, 1, 0
45508, 27764, 1, 0
46004, 27391, 1, 0
46506, 29848, 1, 0
47012, 23160, 1, 0
47510, 28442, 1, 0
48004, 28504, 1, 0
48507, 26638, 1, 0
49002, 22978, 1, 0
49502, 24021, 1, 0
50003, 24783, 1, 0
50506, 28740, 1, 0
51021, 30130, 1, 0
51502, 26987, 1, 0
52003, 25804, 1, 0
52500, 19473, 1, 0
53009, 23971, 1, 0
53505, 17540, 1, 0
54001, 15971, 1, 0
54504, 22106, 1, 0
55007, 27887, 1, 0
55508, 27137, 1, 0
56007, 26426, 1, 0
56501, 31800, 1, 0
57003, 29932, 1, 0
57503, 26866, 1, 0
58006, 26575, 1, 0
58503, 27684, 1, 0
59007, 24942, 1, 0
59501, 23004, 1, 0
60003, 30716, 1, 0
