499, 1274, 1, 0
999, 1410, 1, 0
1499, 1378, 1, 0
1999, 1290, 1, 0
2499, 1234, 1, 0
2999, 1036, 1, 0
3499, 1442, 1, 0
3999, 1667, 1, 0
4499, 1274, 1, 0
4999, 1202, 1, 0
5499, 1178, 1, 0
5999, 1306, 1, 0
6499, 1370, 1, 0
6999, 1146, 1, 0
7499, 1178, 1, 0
7999, 1146, 1, 0
8499, 1306, 1, 0
8999, 1370, 1, 0
9499, 1635, 1, 0
9999, 1146, 1, 0
10499, 1130, 1, 0
10999, 1250, 1, 0
11499, 1330, 1, 0
11999, 1202, 1, 0
12499, 1386, 1, 0
12999, 1426, 1, 0
13499, 1338, 1, 0
13999, 1098, 1, 0
14499, 1178, 1, 0
14999, 1507, 1, 0
15499, 1154, 1, 0
15999, 1298, 1, 0
16499, 1242, 1, 0
16999, 1338, 1, 0
17499, 1250, 1, 0
17999, 1763, 1, 0
18499, 993, 1, 0
18999, 1314, 1, 0
19499, 1434, 1, 0
19999, 1627, 1, 0
20499, 1090, 1, 0
20999, 1274, 1, 0
21499, 1322, 1, 0
21999, 1442, 1, 0
22499, 1413, 1, 0
22999, 1066, 1, 0
23499, 1402, 1, 0
23999, 1170, 1, 0
24499, 1092, 1, 0
24999, 1354, 1, 0
25499, 1474, 1, 0
25999, 1330, 1, 0
26499, 1250, 1, 0
26999, 1274, 1, 0
27499, 1507, 1, 0
27999, 1603, 1, 0
28499, 1162, 1, 0
28999, 929, 1, 0
29499, 1002, 1, 0
29999, 1194, 1, 0
30499, 1346, 1, 0
30999, 1330, 1, 0
31499, 1226, 1, 0
31999, 1362, 1, 0
32499, 1154, 1, 0
32999, 1210, 1, 0
33499, 1034, 1, 0
33998, 1413, 1, 0
34499, 1346, 1, 0
34999, 1274, 1, 0
35499, 1234, 1, 0
35998, 1132, 1, 0
36499, 1370, 1, 0
36999, 1370, 1, 0
37499, 1082, 1, 0
37999, 1678, 1, 0
38499, 1074, 1, 0
38999, 1498, 1, 0
39499, 1282, 1, 0
39999, 1269, 1, 0
40499, 1306, 1, 0
40999, 1378, 1, 0
41499, 1098, 1, 0
41999, 1258, 1, 0
42499, 1154, 1, 0
42999, 1322, 1, 0
43499, 1643, 1, 0
43999, 1450, 1, 0
44499, 1763, 1, 0
44999, 1234, 1, 0
45499, 1482, 1, 0
45999, 1330, 1, 0
46499, 1370, 1, 0
46999, 1338, 1, 0
47499, 1106, 1, 0
47999, 1418, 1, 0
48499, 1547, 1, 0
48999, 1226, 1, 0
49499, 1258, 1, 0
49999, 1274, 1, 0
50499, 1442, 1, 0
50999, 1426, 1, 0
51499, 1250, 1, 0
51999, 1162, 1, 0
52499, 1354, 1, 0
52999, 1298, 1, 0
53499, 1354, 1, 0
53999, 1386, 1, 0
54499, 1466, 1, 0
54999, 1667, 1, 0
55499, 1250, 1, 0
55999, 1571, 1, 0
56499, 1370, 1, 0
56999, 1362, 1, 0
57499, 1186, 1, 0
57999, 1627, 1, 0
58499, 1482, 1, 0
58999, 1138, 1, 0
59499, 1154, 1, 0
59999, 1210, 1, 0
