500, 21196, 1, 0
1003, 25476, 1, 0
1503, 25501, 1, 0
2002, 24362, 1, 0
2509, 25400, 1, 0
3007, 25673, 1, 0
3507, 25443, 1, 0
4000, 25113, 1, 0
4503, 26098, 1, 0
5002, 30715, 1, 0
5503, 28395, 1, 0
6003, 25917, 1, 0
6509, 25675, 1, 0
7000, 26744, 1, 0
7500, 27285, 1, 0
8002, 25085, 1, 0
8506, 24666, 1, 0
9015, 27040, 1, 0
9500, 27007, 1, 0
10003, 27738, 1, 0
10506, 22244, 1, 0
11004, 27014, 1, 0
11507, 23997, 1, 0
12001, 27105, 1, 0
12505, 30432, 1, 0
13001, 30094, 1, 0
13507, 23543, 1, 0
14022, 26266, 1, 0
14500, 26914, 1, 0
15009, 23933, 1, 0
15506, 27040, 1, 0
16000, 27303, 1, 0
16509, 22668, 1, 0
17001, 29208, 1, 0
17504, 25178, 1, 0
18006, 25172, 1, 0
18506, 28957, 1, 0
19007, 25113, 1, 0
19501, 25855, 1, 0
20007, 27694, 1, 0
20507, 25788, 1, 0
21007, 28814, 1, 0
21502, 28820, 1, 0
22000, 26984, 1, 0
22505, 27253, 1, 0
23002, 27261, 1, 0
23510, 23907, 1, 0
24005, 25234, 1, 0
24504, 26527, 1, 0
25000, 26804, 1, 0
25508, 26209, 1, 0
26008, 27292, 1, 0
26503, 25989, 1, 0
27006, 26401, 1, 0
27509, 28301, 1, 0
28004, 26567, 1, 0
28504, 28279, 1, 0
29005, 22119, 1, 0
29500, 25507, 1, 0
30001, 26679, 1, 0
30506, 26581, 1, 0
31001, 27844, 1, 0
31500, 28334, 1, 0
32006, 31406, 1, 0
32586, 27075, 1, 0
33000, 26627, 1, 0
33508, 27471, 1, 0
34000, 26964, 1, 0
34501, 27219, 1, 0
35003, 27757, 1, 0
35507, 23847, 1, 0
36002, 25225, 1, 0
36500, 25091, 1, 0
37005, 24830, 1, 0
37506, 26689, 1, 0
38005, 26608, 1, 0
38500, 29330, 1, 0
39005, 25070, 1, 0
39500, 25763, 1, 0
40003, 28109, 1, 0
40538, 22987, 1, 0
41002, 28245, 1, 0
41506, 26108, 1, 0
42005, 28585, 1, 0
42500, 25893, 1, 0
43001, 27283, 1, 0
43509, 25326, 1, 0
44000, 28620, 1, 0
44508, 23917, 1, 0
45007, 26105, 1, 0
45503, 27948, 1, 0
46005, 27952, 1, 0
46502, 27362, 1, 0
47024, 28136, 1, 0
47510, 25622, 1, 0
48008, 29220, 1, 0
48500, 28075, 1, 0
49004, 25792, 1, 0
49506, 25035, 1, 0
50006, 26205, 1, 0
50502, 24748, 1, 0
51037, 26635, 1, 0
51501, 28252, 1, 0
52005, 25052, 1, 0
52501, 20163, 1, 0
53001, 20472, 1, 0
53508, 19374, 1, 0
54003, 16542, 1, 0
54506, 22506, 1, 0
55000, 22656, 1, 0
55500, 22567, 1, 0
56000, 23367, 1, 0
56502, 28791, 1, 0
57004, 28021, 1, 0
57509, 28325, 1, 0
58000, 27543, 1, 0
58506, 28523, 1, 0
59009, 26258, 1, 0
59504, 28325, 1, 0
60006, 26996, 1, 0
