491, 346, 1, 0
1000, 312, 1, 0
1491, 246, 1, 0
2000, 344, 1, 0
2491, 360, 1, 0
3000, 334, 1, 0
3491, 344, 1, 0
4000, 286, 1, 0
4491, 313, 1, 0
5000, 384, 1, 0
5491, 287, 1, 0
5991, 354, 1, 0
6501, 389, 1, 0
6991, 323, 1, 0
7500, 326, 1, 0
7991, 321, 1, 0
8500, 280, 1, 0
8991, 274, 1, 0
9500, 310, 1, 0
9991, 329, 1, 0
10500, 314, 1, 0
10991, 238, 1, 0
11491, 378, 1, 0
12000, 294, 1, 0
12491, 301, 1, 0
13000, 320, 1, 0
13491, 315, 1, 0
14000, 334, 1, 0
14500, 294, 1, 0
14991, 336, 1, 0
15500, 298, 1, 0
16001, 337, 1, 0
16491, 354, 1, 0
17001, 287, 1, 0
17491, 279, 1, 0
18000, 272, 1, 0
18491, 283, 1, 0
19000, 324, 1, 0
19501, 352, 1, 0
19991, 307, 1, 0
20500, 400, 1, 0
20991, 301, 1, 0
21500, 324, 1, 0
21991, 295, 1, 0
22491, 354, 1, 0
23001, 276, 1, 0
23491, 348, 1, 0
24000, 336, 1, 0
24491, 380, 1, 0
25000, 368, 1, 0
25491, 348, 1, 0
25991, 354, 1, 0
26500, 338, 1, 0
26991, 350, 1, 0
27500, 306, 1, 0
27991, 340, 1, 0
28500, 338, 1, 0
28991, 334, 1, 0
29491, 285, 1, 0
30001, 432, 1, 0
30491, 342, 1, 0
31000, 272, 1, 0
31491, 297, 1, 0
31991, 285, 1, 0
32491, 346, 1, 0
33000, 338, 1, 0
33491, 348, 1, 0
34000, 336, 1, 0
34501, 382, 1, 0
34991, 325, 1, 0
35500, 368, 1, 0
35991, 266, 1, 0
36500, 326, 1, 0
36991, 279, 1, 0
37491, 346, 1, 0
38001, 324, 1, 0
38491, 336, 1, 0
39000, 290, 1, 0
39491, 254, 1, 0
40000, 290, 1, 0
40501, 333, 1, 0
40991, 323, 1, 0
41500, 316, 1, 0
41991, 313, 1, 0
42500, 312, 1, 0
42991, 323, 1, 0
43500, 362, 1, 0
44001, 339, 1, 0
44491, 295, 1, 0
45001, 316, 1, 0
45491, 276, 1, 0
46000, 388, 1, 0
46491, 309, 1, 0
46991, 338, 1, 0
47501, 326, 1, 0
47991, 348, 1, 0
48500, 408, 1, 0
48991, 307, 1, 0
49500, 306, 1, 0
49991, 281, 1, 0
50491, 352, 1, 0
51000, 362, 1, 0
51491, 321, 1, 0
52000, 380, 1, 0
52491, 325, 1, 0
52991, 315, 1, 0
53501, 384, 1, 0
53991, 319, 1, 0
54500, 290, 1, 0
54991, 313, 1, 0
55500, 370, 1, 0
55991, 321, 1, 0
56491, 317, 1, 0
57000, 350, 1, 0
57491, 350, 1, 0
58000, 302, 1, 0
58501, 329, 1, 0
58991, 427, 1, 0
59500, 364, 1, 0
59991, 244, 1, 0
