505, 2951138, 1, 0
1003, 2467276, 1, 0
1500, 3136588, 1, 0
2010, 2840978, 1, 0
2506, 4055819, 1, 0
3005, 3211216, 1, 0
3504, 3583641, 1, 0
4005, 3903827, 1, 0
4500, 3527704, 1, 0
5000, 3059320, 1, 0
5501, 2871624, 1, 0
6000, 3149909, 1, 0
6506, 3409724, 1, 0
7006, 2937510, 1, 0
7506, 3487657, 1, 0
8008, 3683625, 1, 0
8504, 2977272, 1, 0
9002, 3628492, 1, 0
9505, 3484365, 1, 0
10007, 2979552, 1, 0
10504, 3416041, 1, 0
11000, 3238969, 1, 0
11504, 4022279, 1, 0
12007, 2982378, 1, 0
12502, 3274515, 1, 0
13008, 3578834, 1, 0
13505, 3281182, 1, 0
14020, 5356230, 1, 0
14507, 2890268, 1, 0
15007, 3240855, 1, 0
15503, 3343965, 1, 0
16008, 4755276, 1, 0
16505, 4067122, 1, 0
17008, 3298802, 1, 0
17502, 3399646, 1, 0
18003, 3730706, 1, 0
18503, 3060074, 1, 0
19004, 3731915, 1, 0
19507, 3437230, 1, 0
20005, 2935554, 1, 0
20504, 3154393, 1, 0
21003, 4014661, 1, 0
21500, 3349178, 1, 0
22002, 3427436, 1, 0
22502, 3325398, 1, 0
23000, 3705627, 1, 0
23507, 4364788, 1, 0
24002, 3453405, 1, 0
24502, 3748271, 1, 0
25008, 3434584, 1, 0
25506, 4738237, 1, 0
26005, 3526670, 1, 0
26500, 3800621, 1, 0
27004, 3398625, 1, 0
27506, 3913482, 1, 0
28002, 3321263, 1, 0
28501, 3662111, 1, 0
29002, 3874179, 1, 0
29502, 3216917, 1, 0
30007, 3449149, 1, 0
30502, 3662331, 1, 0
31008, 3580204, 1, 0
31507, 2857394, 1, 0
32003, 2983433, 1, 0
32504, 3081538, 1, 0
33006, 4476372, 1, 0
33505, 3432484, 1, 0
34007, 3255723, 1, 0
34501, 2810626, 1, 0
35000, 3188754, 1, 0
35504, 4491128, 1, 0
36001, 3728024, 1, 0
36510, 3579626, 1, 0
37003, 3299572, 1, 0
37502, 3923792, 1, 0
38003, 2773065, 1, 0
38500, 2834737, 1, 0
39003, 3055124, 1, 0
39506, 2853299, 1, 0
40009, 3716135, 1, 0
40535, 3620878, 1, 0
41000, 2529195, 1, 0
41504, 3591095, 1, 0
42003, 3716636, 1, 0
42506, 2969963, 1, 0
43000, 3000410, 1, 0
43507, 3200102, 1, 0
44008, 2792896, 1, 0
44505, 3155357, 1, 0
45007, 3684453, 1, 0
45500, 3091154, 1, 0
46014, 3719667, 1, 0
46508, 3490738, 1, 0
47021, 3910896, 1, 0
47508, 4011528, 1, 0
48005, 3375325, 1, 0
48506, 4589920, 1, 0
49001, 3631838, 1, 0
49502, 2686661, 1, 0
50004, 2995741, 1, 0
50507, 2900929, 1, 0
51030, 2866377, 1, 0
51503, 2737611, 1, 0
52003, 3158202, 1, 0
52507, 3065006, 1, 0
53008, 3816160, 1, 0
53505, 3685796, 1, 0
54001, 3056159, 1, 0
54504, 3096856, 1, 0
55006, 3593511, 1, 0
55508, 3331594, 1, 0
56007, 3659637, 1, 0
56510, 3381994, 1, 0
57001, 4531015, 1, 0
57506, 4650118, 1, 0
58006, 3110820, 1, 0
58503, 3335915, 1, 0
59000, 3396929, 1, 0
59501, 3148805, 1, 0
60003, 3636976, 1, 0
