498, 146, 1, 0
998, 349, 1, 0
1498, 355, 1, 0
1998, 363, 1, 0
2498, 321, 1, 0
2998, 305, 1, 0
3498, 337, 1, 0
3998, 259, 1, 0
4498, 367, 1, 0
4998, 325, 1, 0
5498, 273, 1, 0
5998, 331, 1, 0
6498, 305, 1, 0
6998, 337, 1, 0
7498, 279, 1, 0
7998, 339, 1, 0
8498, 383, 1, 0
8998, 309, 1, 0
9498, 277, 1, 0
9998, 395, 1, 0
10498, 514, 1, 0
10998, 337, 1, 0
11498, 265, 1, 0
11998, 339, 1, 0
12498, 253, 1, 0
12998, 331, 1, 0
13498, 259, 1, 0
13998, 347, 1, 0
14498, 265, 1, 0
14998, 333, 1, 0
15498, 275, 1, 0
15998, 244, 1, 0
16498, 329, 1, 0
16998, 405, 1, 0
17498, 319, 1, 0
17998, 329, 1, 0
18498, 327, 1, 0
18998, 265, 1, 0
19498, 347, 1, 0
19998, 196, 1, 0
20498, 291, 1, 0
20998, 337, 1, 0
21498, 285, 1, 0
21998, 333, 1, 0
22498, 335, 1, 0
22998, 253, 1, 0
23498, 351, 1, 0
23998, 285, 1, 0
24498, 305, 1, 0
24998, 285, 1, 0
25498, 273, 1, 0
25998, 349, 1, 0
26498, 289, 1, 0
26998, 375, 1, 0
27498, 261, 1, 0
27998, 385, 1, 0
28498, 349, 1, 0
28998, 327, 1, 0
29498, 353, 1, 0
29998, 363, 1, 0
30498, 321, 1, 0
30998, 303, 1, 0
31498, 305, 1, 0
31998, 385, 1, 0
32498, 381, 1, 0
32998, 200, 1, 0
33498, 357, 1, 0
33998, 353, 1, 0
34498, 337, 1, 0
34998, 349, 1, 0
35498, 303, 1, 0
35998, 277, 1, 0
36498, 295, 1, 0
36998, 335, 1, 0
37498, 349, 1, 0
37998, 431, 1, 0
38498, 335, 1, 0
38998, 333, 1, 0
39498, 407, 1, 0
39998, 413, 1, 0
40498, 399, 1, 0
40998, 317, 1, 0
41498, 287, 1, 0
41998, 497, 1, 0
42498, 267, 1, 0
42998, 371, 1, 0
43498, 319, 1, 0
43998, 317, 1, 0
44498, 301, 1, 0
44998, 345, 1, 0
45498, 313, 1, 0
45998, 291, 1, 0
46498, 333, 1, 0
46998, 329, 1, 0
47498, 259, 1, 0
47998, 409, 1, 0
48498, 269, 1, 0
48998, 335, 1, 0
49498, 271, 1, 0
49998, 389, 1, 0
50498, 413, 1, 0
50998, 273, 1, 0
51498, 389, 1, 0
51998, 343, 1, 0
52498, 347, 1, 0
52998, 269, 1, 0
53498, 357, 1, 0
53998, 281, 1, 0
54498, 339, 1, 0
54998, 347, 1, 0
55498, 337, 1, 0
55998, 297, 1, 0
56498, 341, 1, 0
56998, 361, 1, 0
57498, 248, 1, 0
57998, 383, 1, 0
58498, 303, 1, 0
58998, 333, 1, 0
59498, 333, 1, 0
59998, 450, 1, 0
