505, 141296497, 1, 0
1021, 361020274, 1, 0
1534, 196700574, 1, 0
2081, 143294375, 1, 0
2535, 244883727, 1, 0
3001, 221092616, 1, 0
3525, 195500991, 1, 0
4092, 222286251, 1, 0
4520, 226802724, 1, 0
5060, 210720556, 1, 0
5510, 213916827, 1, 0
6038, 214527592, 1, 0
6614, 210374553, 1, 0
7055, 191337935, 1, 0
7609, 191666371, 1, 0
8071, 196293098, 1, 0
8532, 173551479, 1, 0
9107, 211020956, 1, 0
9536, 221070745, 1, 0
10089, 175019648, 1, 0
10552, 155485913, 1, 0
11097, 142495480, 1, 0
11528, 210456510, 1, 0
12075, 211735401, 1, 0
12526, 230654044, 1, 0
13078, 196038985, 1, 0
13540, 221701731, 1, 0
14073, 208109386, 1, 0
14564, 221958941, 1, 0
15091, 198652528, 1, 0
15569, 193170891, 1, 0
16025, 238559193, 1, 0
16546, 206284049, 1, 0
17083, 203863717, 1, 0
17515, 185584740, 1, 0
18001, 207563986, 1, 0
18580, 158048837, 1, 0
19100, 197271399, 1, 0
19594, 182391820, 1, 0
20020, 149120596, 1, 0
20548, 217658648, 1, 0
21051, 189504861, 1, 0
21509, 192132216, 1, 0
22085, 235816203, 1, 0
22511, 207539495, 1, 0
23021, 196978419, 1, 0
23586, 203124339, 1, 0
24007, 227040317, 1, 0
24524, 166974781, 1, 0
25074, 218909499, 1, 0
25565, 204003503, 1, 0
26114, 191138599, 1, 0
26546, 208842536, 1, 0
27097, 224745080, 1, 0
27599, 193201789, 1, 0
28029, 219933132, 1, 0
28520, 197012540, 1, 0
29008, 157517835, 1, 0
29598, 216022603, 1, 0
30023, 216155153, 1, 0
30530, 185140842, 1, 0
31059, 202523639, 1, 0
31594, 183329509, 1, 0
32004, 186365515, 1, 0
32590, 189431384, 1, 0
33016, 175933868, 1, 0
33540, 141526320, 1, 0
34036, 195781709, 1, 0
34559, 179910951, 1, 0
35060, 194216216, 1, 0
35549, 194662879, 1, 0
36060, 170398661, 1, 0
36569, 167810426, 1, 0
37085, 204465587, 1, 0
37517, 193850173, 1, 0
38089, 135628391, 1, 0
38545, 206122272, 1, 0
39038, 208191704, 1, 0
39570, 253374460, 1, 0
40096, 235274467, 1, 0
40523, 189190543, 1, 0
41060, 205699246, 1, 0
41586, 197713621, 1, 0
42083, 107022081, 1, 0
42505, 192208305, 1, 0
43002, 185397049, 1, 0
43527, 154895512, 1, 0
44006, 186891689, 1, 0
44562, 228937544, 1, 0
45073, 186554004, 1, 0
45589, 193986674, 1, 0
46101, 140297170, 1, 0
46526, 197836117, 1, 0
47037, 198014972, 1, 0
47563, 202786691, 1, 0
48148, 195725772, 1, 0
48567, 239313312, 1, 0
49092, 197013299, 1, 0
49514, 195540263, 1, 0
50012, 188610684, 1, 0
50603, 174507068, 1, 0
51019, 194317358, 1, 0
51565, 196377341, 1, 0
52026, 164138135, 1, 0
52596, 169764829, 1, 0
53031, 199095494, 1, 0
53547, 183195729, 1, 0
54075, 204164923, 1, 0
54634, 204209655, 1, 0
55069, 258534860, 1, 0
55510, 186603333, 1, 0
56049, 190528625, 1, 0
56548, 190310821, 1, 0
57052, 176437125, 1, 0
57582, 210610570, 1, 0
58000, 178970834, 1, 0
58523, 208731762, 1, 0
59053, 209437947, 1, 0
59537, 156009600, 1, 0
60017, 179351516, 1, 0
60036, 129316053, 1, 0
