518, 44343374, 1, 0
1010, 42518000, 1, 0
1516, 44651031, 1, 0
2003, 42134613, 1, 0
2525, 46251530, 1, 0
3018, 39216187, 1, 0
3507, 42150293, 1, 0
4003, 43903697, 1, 0
4516, 42584603, 1, 0
5002, 42800382, 1, 0
5510, 42413805, 1, 0
6002, 36928595, 1, 0
6501, 45512112, 1, 0
7022, 45597358, 1, 0
7500, 43756303, 1, 0
8000, 41221855, 1, 0
8503, 39450345, 1, 0
9017, 52749103, 1, 0
9501, 50346104, 1, 0
10000, 41954660, 1, 0
10507, 41676286, 1, 0
11023, 39612617, 1, 0
11503, 40246847, 1, 0
12023, 41660205, 1, 0
12519, 35823564, 1, 0
13000, 36731585, 1, 0
13510, 41055812, 1, 0
14004, 45863652, 1, 0
14526, 42575870, 1, 0
15018, 40900485, 1, 0
15510, 42894332, 1, 0
16018, 43572300, 1, 0
16516, 37893607, 1, 0
17011, 38546487, 1, 0
17510, 43063140, 1, 0
18029, 42387317, 1, 0
18516, 44005576, 1, 0
19014, 49139597, 1, 0
19509, 50666142, 1, 0
20014, 44303008, 1, 0
20502, 45567737, 1, 0
21012, 39044167, 1, 0
21517, 45936168, 1, 0
22007, 49281802, 1, 0
22512, 41712386, 1, 0
23017, 41312725, 1, 0
23525, 38402643, 1, 0
24013, 42733069, 1, 0
24510, 53877226, 1, 0
25014, 46082821, 1, 0
25514, 39893700, 1, 0
26016, 38805663, 1, 0
26508, 46497483, 1, 0
27024, 38605591, 1, 0
27516, 45003807, 1, 0
28008, 45897812, 1, 0
28511, 42718504, 1, 0
29023, 42410184, 1, 0
29514, 41621488, 1, 0
30003, 42683242, 1, 0
30512, 40400909, 1, 0
31011, 46984713, 1, 0
31517, 52470452, 1, 0
32029, 43750031, 1, 0
32534, 46222642, 1, 0
33003, 53109616, 1, 0
33516, 39959632, 1, 0
34001, 45191575, 1, 0
34523, 43503078, 1, 0
35007, 42080291, 1, 0
35505, 39127315, 1, 0
36019, 43223906, 1, 0
36507, 51303846, 1, 0
37001, 45771018, 1, 0
37516, 55937270, 1, 0
38011, 47714467, 1, 0
38526, 44278432, 1, 0
39006, 42385945, 1, 0
39505, 39676722, 1, 0
40000, 42217369, 1, 0
40526, 43337830, 1, 0
41030, 43515960, 1, 0
41517, 46556259, 1, 0
42008, 44011907, 1, 0
42523, 48106745, 1, 0
43023, 47189497, 1, 0
43521, 48280760, 1, 0
44024, 42991607, 1, 0
44525, 39332395, 1, 0
45025, 40495432, 1, 0
45516, 45037225, 1, 0
46026, 44635295, 1, 0
46506, 44271646, 1, 0
47018, 47498704, 1, 0
47513, 42901400, 1, 0
48023, 39015035, 1, 0
48501, 41374256, 1, 0
49011, 45805068, 1, 0
49528, 43447188, 1, 0
50025, 37021245, 1, 0
50518, 41507855, 1, 0
51016, 40348479, 1, 0
51505, 49681966, 1, 0
52015, 45955525, 1, 0
52506, 43984144, 1, 0
53026, 45403586, 1, 0
53511, 41930732, 1, 0
54020, 44636027, 1, 0
54502, 46598074, 1, 0
55024, 42125166, 1, 0
55500, 41464620, 1, 0
56003, 45800456, 1, 0
56523, 45720531, 1, 0
57010, 45483313, 1, 0
57526, 50110708, 1, 0
58027, 46413595, 1, 0
58505, 47933437, 1, 0
59005, 43778689, 1, 0
59507, 42359953, 1, 0
60001, 51116403, 1, 0
60004, 46134897, 1, 0
