525, 11031679, 1, 0
1000, 11487398, 1, 0
1520, 10340517, 1, 0
2033, 11491914, 1, 0
2502, 11677369, 1, 0
3010, 11722220, 1, 0
3502, 11215510, 1, 0
4000, 11231423, 1, 0
4523, 11674951, 1, 0
5002, 11623154, 1, 0
5503, 11862325, 1, 0
6001, 11378241, 1, 0
6501, 11237875, 1, 0
7025, 11759541, 1, 0
7535, 11594318, 1, 0
8010, 10928819, 1, 0
8525, 11514162, 1, 0
9006, 10892612, 1, 0
9522, 11682357, 1, 0
10000, 11613766, 1, 0
10504, 11752715, 1, 0
11027, 10894458, 1, 0
11500, 11635572, 1, 0
12005, 10608173, 1, 0
12518, 11815745, 1, 0
13029, 11367219, 1, 0
13501, 11738581, 1, 0
14013, 11634680, 1, 0
14501, 11625734, 1, 0
15030, 9671419, 1, 0
15500, 10886504, 1, 0
16008, 11371340, 1, 0
16514, 11549535, 1, 0
17017, 11567281, 1, 0
17501, 11081936, 1, 0
18002, 9960565, 1, 0
18502, 11613835, 1, 0
19007, 12436760, 1, 0
19500, 10150298, 1, 0
20015, 10887831, 1, 0
20522, 11623276, 1, 0
21033, 11424555, 1, 0
21504, 11786084, 1, 0
22001, 11021839, 1, 0
22500, 12027231, 1, 0
23013, 11147530, 1, 0
23514, 11305323, 1, 0
24000, 10742322, 1, 0
24502, 12218451, 1, 0
25019, 10284341, 1, 0
25504, 11100409, 1, 0
26011, 11427790, 1, 0
26523, 11765485, 1, 0
27000, 12248575, 1, 0
27519, 11229172, 1, 0
28012, 11431600, 1, 0
28500, 10906452, 1, 0
29022, 11048871, 1, 0
29501, 11956824, 1, 0
30012, 11326167, 1, 0
30516, 11646669, 1, 0
31017, 12094107, 1, 0
31500, 11247069, 1, 0
32003, 11209978, 1, 0
32510, 11488381, 1, 0
33006, 11395053, 1, 0
33530, 10762256, 1, 0
34001, 11717193, 1, 0
34516, 11742967, 1, 0
35022, 11545356, 1, 0
35534, 11585635, 1, 0
36002, 11906028, 1, 0
36503, 11146203, 1, 0
37015, 9937357, 1, 0
37500, 10910373, 1, 0
38019, 10798733, 1, 0
38502, 11140795, 1, 0
39016, 10639691, 1, 0
39500, 10612258, 1, 0
40001, 11688619, 1, 0
40524, 10861961, 1, 0
41000, 11011747, 1, 0
41512, 11446443, 1, 0
42029, 11604485, 1, 0
42510, 11101899, 1, 0
43027, 11533871, 1, 0
43501, 11818635, 1, 0
44001, 11401971, 1, 0
44500, 12705118, 1, 0
45005, 11023135, 1, 0
45513, 11669531, 1, 0
46000, 11150206, 1, 0
46500, 11469891, 1, 0
47011, 11233899, 1, 0
47516, 11489842, 1, 0
48001, 11018666, 1, 0
48503, 11437099, 1, 0
49018, 11825767, 1, 0
49500, 11947718, 1, 0
50007, 11518991, 1, 0
50523, 11633065, 1, 0
51002, 11748611, 1, 0
51511, 11698486, 1, 0
52009, 11380343, 1, 0
52520, 11350286, 1, 0
53027, 11457295, 1, 0
53504, 10844264, 1, 0
54028, 10958889, 1, 0
54503, 10937593, 1, 0
55027, 10773994, 1, 0
55501, 12062531, 1, 0
56005, 11216271, 1, 0
56524, 10800756, 1, 0
57000, 10622993, 1, 0
57502, 11861147, 1, 0
58003, 9671869, 1, 0
58525, 11605018, 1, 0
59033, 11546766, 1, 0
59509, 11888160, 1, 0
60001, 11829136, 1, 0
60004, 11633129, 1, 0
