500, 2768, 1, 0
1000, 2872, 1, 0
1499, 2821, 1, 0
2000, 2680, 1, 0
2500, 2696, 1, 0
3000, 3080, 1, 0
3500, 2656, 1, 0
4000, 2976, 1, 0
4499, 2821, 1, 0
5000, 2824, 1, 0
5500, 3072, 1, 0
6000, 2936, 1, 0
6500, 2704, 1, 0
7000, 2816, 1, 0
7499, 2821, 1, 0
7999, 2829, 1, 0
8500, 2816, 1, 0
9000, 2824, 1, 0
9500, 2872, 1, 0
10000, 2760, 1, 0
10500, 2824, 1, 0
10999, 2821, 1, 0
11499, 2821, 1, 0
12000, 2744, 1, 0
12500, 2632, 1, 0
13000, 3128, 1, 0
13500, 2768, 1, 0
14000, 2824, 1, 0
14499, 2621, 1, 0
14999, 3470, 1, 0
15500, 2896, 1, 0
16000, 3072, 1, 0
16500, 2744, 1, 0
17000, 2816, 1, 0
17500, 2896, 1, 0
17999, 2749, 1, 0
18500, 2632, 1, 0
19000, 2816, 1, 0
19500, 2816, 1, 0
20000, 3328, 1, 0
20500, 2936, 1, 0
20999, 2701, 1, 0
21499, 2821, 1, 0
22000, 2808, 1, 0
22500, 2632, 1, 0
23000, 2760, 1, 0
23500, 2608, 1, 0
24000, 2816, 1, 0
24499, 2821, 1, 0
24999, 2821, 1, 0
25500, 2824, 1, 0
26000, 2608, 1, 0
26500, 2560, 1, 0
27000, 2816, 1, 0
27500, 2816, 1, 0
27999, 2685, 1, 0
28500, 2696, 1, 0
29000, 3192, 1, 0
29500, 2704, 1, 0
30000, 2816, 1, 0
30500, 2816, 1, 0
30999, 2981, 1, 0
31499, 2661, 1, 0
32000, 2824, 1, 0
32500, 2816, 1, 0
33000, 2560, 1, 0
33500, 3264, 1, 0
34000, 2632, 1, 0
34499, 3022, 1, 0
35000, 2752, 1, 0
35500, 2696, 1, 0
36000, 2816, 1, 0
36500, 2824, 1, 0
37000, 2816, 1, 0
37499, 3078, 1, 0
38000, 2685, 1, 0
38500, 2952, 1, 0
39000, 2816, 1, 0
39500, 2568, 1, 0
40000, 2816, 1, 0
40499, 2821, 1, 0
40999, 2749, 1, 0
41500, 2632, 1, 0
42000, 3072, 1, 0
42500, 2624, 1, 0
43000, 3280, 1, 0
43500, 2560, 1, 0
43999, 3334, 1, 0
44499, 2821, 1, 0
45000, 2752, 1, 0
45500, 2752, 1, 0
46000, 3208, 1, 0
46500, 2816, 1, 0
47001, 2610, 1, 0
47499, 3022, 1, 0
48000, 2816, 1, 0
48500, 2816, 1, 0
49000, 3000, 1, 0
49500, 2632, 1, 0
50000, 2816, 1, 0
50499, 2829, 1, 0
51000, 2816, 1, 0
51500, 3176, 1, 0
52000, 2840, 1, 0
52500, 2816, 1, 0
53000, 2704, 1, 0
53499, 3006, 1, 0
53999, 2821, 1, 0
54500, 2640, 1, 0
55000, 2816, 1, 0
55500, 3072, 1, 0
56000, 2560, 1, 0
56500, 3328, 1, 0
56999, 2821, 1, 0
57500, 3328, 1, 0
58000, 2840, 1, 0
58500, 3080, 1, 0
59000, 2560, 1, 0
59500, 2824, 1, 0
59999, 2885, 1, 0
