515, 10275349, 1, 0
1002, 11368596, 1, 0
1505, 10923832, 1, 0
2001, 12356706, 1, 0
2515, 11393377, 1, 0
3000, 11440657, 1, 0
3532, 10714387, 1, 0
4037, 11445237, 1, 0
4511, 10805228, 1, 0
5001, 10896524, 1, 0
5504, 11893573, 1, 0
6035, 10890860, 1, 0
6500, 11341466, 1, 0
7000, 11658988, 1, 0
7510, 11593240, 1, 0
8023, 11789169, 1, 0
8526, 11273602, 1, 0
9002, 11045828, 1, 0
9510, 11370488, 1, 0
10002, 10336236, 1, 0
10516, 11517884, 1, 0
11001, 10802972, 1, 0
11502, 11706136, 1, 0
12017, 11676576, 1, 0
12502, 11027812, 1, 0
13009, 11553458, 1, 0
13517, 11721876, 1, 0
14039, 11600894, 1, 0
14503, 11769005, 1, 0
15006, 11449415, 1, 0
15523, 11551175, 1, 0
16032, 11568286, 1, 0
16503, 10824511, 1, 0
17006, 11423729, 1, 0
17500, 10856265, 1, 0
18003, 11652355, 1, 0
18517, 11881142, 1, 0
19020, 11282992, 1, 0
19526, 11614114, 1, 0
20001, 11629018, 1, 0
20510, 11646453, 1, 0
21016, 11410872, 1, 0
21501, 10983559, 1, 0
22015, 10824834, 1, 0
22520, 11301600, 1, 0
23028, 11657596, 1, 0
23501, 11349944, 1, 0
24001, 11854059, 1, 0
24514, 11650852, 1, 0
25002, 10901999, 1, 0
25516, 11705412, 1, 0
26026, 10817731, 1, 0
26521, 10984684, 1, 0
27011, 10229451, 1, 0
27521, 11766821, 1, 0
28037, 11517337, 1, 0
28501, 11640907, 1, 0
29020, 11816984, 1, 0
29502, 11185735, 1, 0
30013, 11280723, 1, 0
30524, 11639354, 1, 0
31018, 12109111, 1, 0
31501, 12067327, 1, 0
32001, 11411481, 1, 0
32510, 11499176, 1, 0
33016, 11492650, 1, 0
33500, 12019468, 1, 0
34017, 10923088, 1, 0
34517, 10237618, 1, 0
35022, 11635503, 1, 0
35509, 10871212, 1, 0
36016, 11571566, 1, 0
36518, 10590290, 1, 0
37023, 11276846, 1, 0
37532, 11574301, 1, 0
38007, 11880968, 1, 0
38511, 11605496, 1, 0
39001, 10941223, 1, 0
39513, 11651285, 1, 0
40028, 11647643, 1, 0
40500, 11785267, 1, 0
41006, 11512543, 1, 0
41524, 11865508, 1, 0
42005, 10062439, 1, 0
42535, 10835927, 1, 0
43002, 12227490, 1, 0
43504, 11040093, 1, 0
44012, 11379446, 1, 0
44524, 10741077, 1, 0
45000, 11066195, 1, 0
45507, 11207049, 1, 0
46019, 11614257, 1, 0
46524, 11595077, 1, 0
47001, 12270954, 1, 0
47500, 9981486, 1, 0
48005, 11461369, 1, 0
48517, 11690952, 1, 0
49002, 10977188, 1, 0
49508, 11714930, 1, 0
50000, 11978046, 1, 0
50509, 10625431, 1, 0
51013, 11487498, 1, 0
51534, 11755205, 1, 0
52001, 11867567, 1, 0
52509, 10498804, 1, 0
53019, 11456783, 1, 0
53500, 11802052, 1, 0
54000, 11433480, 1, 0
54515, 10877832, 1, 0
55010, 10197106, 1, 0
55531, 11751915, 1, 0
56001, 11718224, 1, 0
56502, 11880372, 1, 0
57001, 10991782, 1, 0
57527, 11741670, 1, 0
58001, 11818010, 1, 0
58511, 11552362, 1, 0
59018, 11557126, 1, 0
59500, 11221920, 1, 0
60001, 11310219, 1, 0
60002, 3928379, 1, 0
