500, 796, 1, 0
1000, 682, 1, 0
1499, 863, 1, 0
2000, 676, 1, 0
2500, 820, 1, 0
3000, 616, 1, 0
3500, 798, 1, 0
4000, 816, 1, 0
4500, 672, 1, 0
5000, 750, 1, 0
5500, 720, 1, 0
6000, 752, 1, 0
6500, 758, 1, 0
7000, 748, 1, 0
7500, 756, 1, 0
8000, 762, 1, 0
8500, 724, 1, 0
9000, 786, 1, 0
9500, 760, 1, 0
10000, 744, 1, 0
10499, 671, 1, 0
11000, 674, 1, 0
11500, 654, 1, 0
12000, 664, 1, 0
12500, 620, 1, 0
13000, 748, 1, 0
13500, 648, 1, 0
14000, 738, 1, 0
14500, 698, 1, 0
15000, 754, 1, 0
15500, 674, 1, 0
15999, 737, 1, 0
16500, 758, 1, 0
17000, 732, 1, 0
17500, 716, 1, 0
18000, 696, 1, 0
18500, 734, 1, 0
19000, 596, 1, 0
19500, 612, 1, 0
20000, 724, 1, 0
20500, 794, 1, 0
21000, 654, 1, 0
21500, 684, 1, 0
22000, 724, 1, 0
22500, 708, 1, 0
23000, 588, 1, 0
23500, 750, 1, 0
24000, 618, 1, 0
24500, 716, 1, 0
25000, 660, 1, 0
25500, 644, 1, 0
26000, 620, 1, 0
26500, 640, 1, 0
27000, 706, 1, 0
27500, 702, 1, 0
28000, 690, 1, 0
28500, 792, 1, 0
29000, 756, 1, 0
29500, 662, 1, 0
30000, 796, 1, 0
30500, 685, 1, 0
31000, 754, 1, 0
31500, 598, 1, 0
32000, 640, 1, 0
32500, 748, 1, 0
33000, 782, 1, 0
33500, 712, 1, 0
34000, 628, 1, 0
34500, 710, 1, 0
35000, 800, 1, 0
35500, 558, 1, 0
36000, 714, 1, 0
36500, 682, 1, 0
37000, 794, 1, 0
37500, 792, 1, 0
38000, 704, 1, 0
38500, 850, 1, 0
39000, 704, 1, 0
39500, 664, 1, 0
40000, 708, 1, 0
40500, 620, 1, 0
41000, 744, 1, 0
41500, 708, 1, 0
42000, 646, 1, 0
42500, 686, 1, 0
43000, 738, 1, 0
43499, 699, 1, 0
44000, 690, 1, 0
44500, 676, 1, 0
45000, 892, 1, 0
45500, 730, 1, 0
46000, 760, 1, 0
46500, 732, 1, 0
47000, 762, 1, 0
47500, 620, 1, 0
48000, 714, 1, 0
48500, 722, 1, 0
49000, 716, 1, 0
49500, 714, 1, 0
50000, 688, 1, 0
50500, 754, 1, 0
51000, 674, 1, 0
51500, 746, 1, 0
52000, 754, 1, 0
52500, 752, 1, 0
53000, 564, 1, 0
53500, 774, 1, 0
54000, 738, 1, 0
54500, 798, 1, 0
55000, 726, 1, 0
55500, 608, 1, 0
56000, 760, 1, 0
56500, 716, 1, 0
56999, 559, 1, 0
57500, 654, 1, 0
58000, 620, 1, 0
58500, 714, 1, 0
59000, 686, 1, 0
59500, 808, 1, 0
60000, 724, 1, 0
