500, 2861, 1, 0
1000, 2848, 1, 0
1500, 2832, 1, 0
2000, 2840, 1, 0
2500, 2856, 1, 0
3000, 2848, 1, 0
3500, 2840, 1, 0
4000, 2856, 1, 0
4500, 2840, 1, 0
5000, 2848, 1, 0
5500, 2824, 1, 0
6000, 2840, 1, 0
6500, 2832, 1, 0
7000, 2840, 1, 0
7500, 2840, 1, 0
8000, 2840, 1, 0
8500, 2840, 1, 0
9000, 2848, 1, 0
9500, 2832, 1, 0
10000, 2816, 1, 0
10500, 2848, 1, 0
11000, 2832, 1, 0
11500, 2848, 1, 0
12000, 2832, 1, 0
12500, 2832, 1, 0
13000, 2840, 1, 0
13500, 2848, 1, 0
14000, 2832, 1, 0
14500, 2848, 1, 0
15000, 2840, 1, 0
15499, 2829, 1, 0
16000, 2845, 1, 0
16500, 2832, 1, 0
17000, 2832, 1, 0
17500, 2840, 1, 0
18000, 2864, 1, 0
18500, 2832, 1, 0
19003, 2838, 1, 0
19499, 2821, 1, 0
20000, 2840, 1, 0
20500, 2840, 1, 0
21000, 2848, 1, 0
21500, 2832, 1, 0
22000, 2832, 1, 0
22500, 2824, 1, 0
23000, 2848, 1, 0
23500, 2832, 1, 0
24000, 2824, 1, 0
24500, 2840, 1, 0
25000, 2848, 1, 0
25500, 2840, 1, 0
26000, 2824, 1, 0
26500, 2840, 1, 0
27000, 2840, 1, 0
27500, 2840, 1, 0
28000, 2832, 1, 0
28500, 2832, 1, 0
29000, 2848, 1, 0
29500, 2832, 1, 0
30000, 2824, 1, 0
30500, 2840, 1, 0
31000, 2848, 1, 0
31500, 2840, 1, 0
32000, 2832, 1, 0
32500, 2840, 1, 0
33000, 2848, 1, 0
33500, 2840, 1, 0
34000, 2848, 1, 0
34500, 2840, 1, 0
35000, 2840, 1, 0
35500, 2832, 1, 0
36000, 2824, 1, 0
36500, 2840, 1, 0
37000, 2848, 1, 0
37500, 2848, 1, 0
38000, 2832, 1, 0
38500, 2840, 1, 0
39000, 2848, 1, 0
39500, 2840, 1, 0
40000, 2840, 1, 0
40500, 2848, 1, 0
41000, 2848, 1, 0
41500, 2840, 1, 0
42000, 2832, 1, 0
42500, 2848, 1, 0
43000, 2856, 1, 0
43499, 2837, 1, 0
44000, 2832, 1, 0
44500, 2840, 1, 0
45000, 2848, 1, 0
45500, 2816, 1, 0
46000, 2816, 1, 0
46500, 2832, 1, 0
47000, 2832, 1, 0
47501, 2826, 1, 0
48000, 2824, 1, 0
48500, 2840, 1, 0
49000, 2832, 1, 0
49500, 2848, 1, 0
50000, 2840, 1, 0
50500, 2840, 1, 0
50999, 2837, 1, 0
51500, 2824, 1, 0
52000, 2848, 1, 0
52500, 2832, 1, 0
53000, 2848, 1, 0
53500, 2832, 1, 0
54000, 2832, 1, 0
54499, 2837, 1, 0
55000, 2840, 1, 0
55500, 2824, 1, 0
56000, 2832, 1, 0
56500, 2840, 1, 0
57000, 2840, 1, 0
57500, 2832, 1, 0
58000, 2816, 1, 0
58499, 2837, 1, 0
59000, 2840, 1, 0
59500, 2832, 1, 0
60000, 2840, 1, 0
