500, 577, 1, 0
999, 735, 1, 0
1500, 657, 1, 0
2000, 712, 1, 0
2500, 692, 1, 0
3000, 668, 1, 0
3500, 696, 1, 0
3999, 697, 1, 0
4499, 625, 1, 0
4999, 701, 1, 0
5500, 695, 1, 0
6000, 754, 1, 0
6499, 659, 1, 0
6999, 697, 1, 0
7499, 683, 1, 0
7999, 727, 1, 0
8500, 772, 1, 0
9000, 700, 1, 0
9499, 689, 1, 0
9999, 723, 1, 0
10499, 745, 1, 0
11000, 620, 1, 0
11500, 662, 1, 0
11999, 681, 1, 0
12499, 833, 1, 0
12999, 711, 1, 0
13500, 679, 1, 0
14000, 800, 1, 0
14499, 639, 1, 0
14999, 803, 1, 0
15499, 753, 1, 0
16000, 717, 1, 0
16500, 730, 1, 0
16999, 795, 1, 0
17499, 635, 1, 0
17999, 853, 1, 0
18499, 651, 1, 0
19000, 730, 1, 0
19500, 798, 1, 0
19999, 691, 1, 0
20499, 609, 1, 0
20999, 689, 1, 0
21499, 805, 1, 0
22000, 788, 1, 0
22500, 736, 1, 0
22999, 687, 1, 0
23499, 753, 1, 0
23999, 751, 1, 0
24500, 719, 1, 0
25000, 652, 1, 0
25499, 699, 1, 0
25999, 641, 1, 0
26499, 617, 1, 0
26999, 665, 1, 0
27500, 736, 1, 0
28000, 694, 1, 0
28499, 869, 1, 0
28999, 739, 1, 0
29499, 705, 1, 0
30000, 653, 1, 0
30500, 682, 1, 0
30999, 645, 1, 0
31499, 627, 1, 0
31999, 641, 1, 0
32500, 673, 1, 0
33000, 606, 1, 0
33499, 685, 1, 0
33999, 627, 1, 0
34499, 807, 1, 0
34999, 723, 1, 0
35500, 626, 1, 0
36000, 718, 1, 0
36499, 797, 1, 0
36999, 771, 1, 0
37499, 669, 1, 0
38000, 843, 1, 0
38500, 692, 1, 0
38999, 591, 1, 0
39499, 741, 1, 0
39999, 677, 1, 0
40499, 729, 1, 0
41000, 688, 1, 0
41500, 710, 1, 0
41999, 657, 1, 0
42499, 705, 1, 0
42999, 749, 1, 0
43500, 645, 1, 0
44000, 768, 1, 0
44499, 739, 1, 0
44999, 775, 1, 0
45499, 715, 1, 0
45999, 647, 1, 0
46500, 848, 1, 0
47000, 770, 1, 0
47499, 635, 1, 0
47999, 733, 1, 0
48499, 627, 1, 0
49000, 771, 1, 0
49500, 708, 1, 0
49999, 713, 1, 0
50499, 547, 1, 0
50999, 663, 1, 0
51500, 773, 1, 0
52000, 746, 1, 0
52499, 739, 1, 0
52999, 845, 1, 0
53499, 689, 1, 0
53999, 679, 1, 0
54500, 710, 1, 0
55000, 672, 1, 0
55499, 685, 1, 0
55999, 707, 1, 0
56499, 753, 1, 0
57000, 616, 1, 0
57500, 714, 1, 0
57999, 705, 1, 0
58499, 753, 1, 0
58999, 717, 1, 0
59500, 643, 1, 0
60000, 766, 1, 0
