500, 23293590, 1, 0
1024, 22459899, 1, 0
1529, 18530460, 1, 0
2004, 22184074, 1, 0
2524, 18734098, 1, 0
3010, 24845562, 1, 0
3525, 20784175, 1, 0
4013, 22438554, 1, 0
4514, 22559643, 1, 0
5000, 22878234, 1, 0
5531, 24220500, 1, 0
6022, 26726968, 1, 0
6532, 24998599, 1, 0
7007, 18303129, 1, 0
7532, 21263356, 1, 0
8015, 22559025, 1, 0
8500, 23041553, 1, 0
9013, 20555453, 1, 0
9505, 20705681, 1, 0
10006, 23977367, 1, 0
10509, 25263067, 1, 0
11009, 23519671, 1, 0
11504, 21598567, 1, 0
12008, 24047349, 1, 0
12513, 24665552, 1, 0
13020, 21569316, 1, 0
13522, 24083829, 1, 0
14003, 25869408, 1, 0
14511, 22777381, 1, 0
15002, 22202847, 1, 0
15524, 22585402, 1, 0
16000, 20563559, 1, 0
16504, 20501097, 1, 0
17022, 18840088, 1, 0
17530, 23010279, 1, 0
18006, 22055583, 1, 0
18520, 22183534, 1, 0
19007, 20760472, 1, 0
19510, 22790618, 1, 0
20007, 23258137, 1, 0
20518, 22448103, 1, 0
21008, 23790725, 1, 0
21508, 23775399, 1, 0
22013, 22044954, 1, 0
22508, 21540470, 1, 0
23003, 21508552, 1, 0
23528, 19859991, 1, 0
24024, 21899777, 1, 0
24505, 21754128, 1, 0
25027, 20590190, 1, 0
25502, 23360619, 1, 0
26026, 20962989, 1, 0
26514, 22106326, 1, 0
27004, 25398917, 1, 0
27503, 23616500, 1, 0
28005, 18827743, 1, 0
28515, 18151572, 1, 0
29004, 22903593, 1, 0
29526, 22213394, 1, 0
30000, 23362596, 1, 0
30507, 21421331, 1, 0
31023, 19257647, 1, 0
31501, 22840844, 1, 0
32012, 23181131, 1, 0
32517, 23035135, 1, 0
33028, 24229416, 1, 0
33504, 22344020, 1, 0
34027, 19758611, 1, 0
34500, 24169638, 1, 0
35019, 23257189, 1, 0
35522, 22913488, 1, 0
36003, 21424710, 1, 0
36500, 22405245, 1, 0
37012, 24571536, 1, 0
37531, 25864737, 1, 0
38002, 21137873, 1, 0
38518, 22282788, 1, 0
39008, 20588833, 1, 0
39527, 22217227, 1, 0
40017, 20856974, 1, 0
40505, 21922883, 1, 0
41009, 22301026, 1, 0
41516, 23552342, 1, 0
42001, 19923093, 1, 0
42509, 21349847, 1, 0
43014, 29629450, 1, 0
43508, 21786787, 1, 0
44017, 22065971, 1, 0
44520, 22361015, 1, 0
45006, 22902944, 1, 0
45500, 22517091, 1, 0
46011, 24059429, 1, 0
46511, 23260989, 1, 0
47004, 23933015, 1, 0
47500, 23689229, 1, 0
48007, 23126225, 1, 0
48507, 28687155, 1, 0
49010, 23132212, 1, 0
49522, 24234563, 1, 0
50005, 24697154, 1, 0
50528, 23375765, 1, 0
51017, 21275475, 1, 0
51522, 22542335, 1, 0
52010, 22983091, 1, 0
52505, 22736683, 1, 0
53000, 22704641, 1, 0
53513, 20894460, 1, 0
54026, 21495644, 1, 0
54518, 22736911, 1, 0
55013, 22110409, 1, 0
55508, 21256217, 1, 0
56027, 25900948, 1, 0
56519, 21124090, 1, 0
57019, 19979232, 1, 0
57513, 19950902, 1, 0
58000, 25487821, 1, 0
58507, 23267201, 1, 0
59017, 21307325, 1, 0
59520, 20022855, 1, 0
60000, 21543150, 1, 0
60003, 42343814, 1, 0
