516, 45172862, 1, 0
1006, 49958020, 1, 0
1515, 45327215, 1, 0
2000, 42675387, 1, 0
2522, 51427586, 1, 0
3012, 40507127, 1, 0
3528, 49408142, 1, 0
4023, 43492095, 1, 0
4507, 40695657, 1, 0
5008, 42265739, 1, 0
5504, 44320821, 1, 0
6015, 45530929, 1, 0
6500, 44982804, 1, 0
7002, 40429300, 1, 0
7522, 41441524, 1, 0
8016, 44816072, 1, 0
8520, 40591429, 1, 0
9001, 45920538, 1, 0
9504, 47460880, 1, 0
10009, 39608862, 1, 0
10513, 42174676, 1, 0
11016, 47878005, 1, 0
11524, 44293705, 1, 0
12016, 43167530, 1, 0
12509, 43094490, 1, 0
13017, 42674372, 1, 0
13504, 49134840, 1, 0
14002, 46693649, 1, 0
14515, 44244042, 1, 0
15022, 45158763, 1, 0
15514, 43491520, 1, 0
16020, 40823983, 1, 0
16501, 45366228, 1, 0
17026, 47107540, 1, 0
17508, 41595617, 1, 0
18020, 47103396, 1, 0
18504, 48217032, 1, 0
19007, 39361698, 1, 0
19510, 44356823, 1, 0
20004, 46759974, 1, 0
20515, 44078251, 1, 0
21030, 47815126, 1, 0
21500, 48939127, 1, 0
22022, 45712490, 1, 0
22516, 42474869, 1, 0
23021, 46171085, 1, 0
23502, 42631010, 1, 0
24001, 44857760, 1, 0
24501, 39722991, 1, 0
25009, 43142372, 1, 0
25504, 42448760, 1, 0
26001, 45571765, 1, 0
26510, 38040939, 1, 0
27020, 40141659, 1, 0
27520, 40296492, 1, 0
28016, 40840975, 1, 0
28513, 43978422, 1, 0
29018, 36899030, 1, 0
29514, 43323998, 1, 0
30030, 40626402, 1, 0
30518, 37860529, 1, 0
31014, 48095556, 1, 0
31506, 40045303, 1, 0
32006, 47840154, 1, 0
32512, 42660739, 1, 0
33018, 46715916, 1, 0
33501, 37872971, 1, 0
34027, 46400819, 1, 0
34527, 49283514, 1, 0
35007, 45282756, 1, 0
35501, 41520821, 1, 0
36024, 40001270, 1, 0
36515, 43311313, 1, 0
37007, 47326009, 1, 0
37524, 41711360, 1, 0
38022, 40079178, 1, 0
38515, 38781537, 1, 0
39021, 44163979, 1, 0
39519, 45475741, 1, 0
40017, 43601766, 1, 0
40513, 41990257, 1, 0
41001, 45015522, 1, 0
41522, 44221168, 1, 0
42017, 39943488, 1, 0
42501, 43123447, 1, 0
43024, 44269005, 1, 0
43532, 45050119, 1, 0
44010, 44314455, 1, 0
44527, 40000648, 1, 0
45021, 42958832, 1, 0
45517, 41048028, 1, 0
46025, 42101285, 1, 0
46510, 44947734, 1, 0
47021, 48814015, 1, 0
47521, 40316763, 1, 0
48021, 51363870, 1, 0
48501, 38371161, 1, 0
49027, 35647475, 1, 0
49511, 43596965, 1, 0
50029, 49093729, 1, 0
50509, 45138777, 1, 0
51013, 40792082, 1, 0
51500, 44956129, 1, 0
52004, 44604105, 1, 0
52524, 45225317, 1, 0
53023, 44536086, 1, 0
53523, 37591515, 1, 0
54006, 39898292, 1, 0
54503, 47598226, 1, 0
55022, 43211247, 1, 0
55514, 43543400, 1, 0
56013, 41533304, 1, 0
56527, 48929274, 1, 0
57019, 51452321, 1, 0
57512, 42708480, 1, 0
58012, 43080706, 1, 0
58557, 43024356, 1, 0
59008, 48025674, 1, 0
59510, 37642873, 1, 0
60001, 40454186, 1, 0
60004, 30578332, 1, 0
