509, 5327541, 1, 0
1007, 5869536, 1, 0
1506, 5673367, 1, 0
2002, 5943843, 1, 0
2505, 5644038, 1, 0
3000, 5635693, 1, 0
3500, 6086956, 1, 0
4001, 5618757, 1, 0
4505, 5690486, 1, 0
5004, 5732500, 1, 0
5501, 5727731, 1, 0
6013, 5837582, 1, 0
6500, 5825196, 1, 0
7002, 5994074, 1, 0
7501, 5366293, 1, 0
8000, 5786139, 1, 0
8500, 5941918, 1, 0
9006, 5732942, 1, 0
9516, 5826712, 1, 0
10006, 5465696, 1, 0
10510, 5695159, 1, 0
11015, 5675025, 1, 0
11512, 5482106, 1, 0
12002, 5890632, 1, 0
12500, 5888612, 1, 0
13005, 5855058, 1, 0
13501, 5846351, 1, 0
14006, 5489744, 1, 0
14506, 5655140, 1, 0
15001, 5978900, 1, 0
15502, 5607367, 1, 0
16000, 5652148, 1, 0
16501, 5845352, 1, 0
17000, 5307521, 1, 0
17507, 5958613, 1, 0
18001, 5257351, 1, 0
18510, 5726190, 1, 0
19005, 5818686, 1, 0
19502, 5769158, 1, 0
20000, 5425621, 1, 0
20509, 5438630, 1, 0
21002, 6047303, 1, 0
21510, 5377242, 1, 0
22008, 5836406, 1, 0
22512, 5623648, 1, 0
23012, 5666713, 1, 0
23502, 5784152, 1, 0
24001, 5379730, 1, 0
24501, 5977180, 1, 0
25000, 5906845, 1, 0
25505, 5421883, 1, 0
26000, 5925251, 1, 0
26500, 5477076, 1, 0
27002, 5747193, 1, 0
27512, 5749227, 1, 0
28008, 5694019, 1, 0
28501, 5847884, 1, 0
29016, 5552810, 1, 0
29507, 5270356, 1, 0
30007, 5794790, 1, 0
30504, 5539989, 1, 0
31002, 5725332, 1, 0
31505, 5836826, 1, 0
32005, 5428329, 1, 0
32504, 5977513, 1, 0
33007, 5846641, 1, 0
33500, 5604792, 1, 0
34007, 5226119, 1, 0
34509, 5795626, 1, 0
35008, 5764389, 1, 0
35500, 5845064, 1, 0
36000, 5862021, 1, 0
36510, 5890626, 1, 0
37000, 5805283, 1, 0
37515, 5548620, 1, 0
38016, 5693667, 1, 0
38518, 5853044, 1, 0
39000, 5538908, 1, 0
39500, 5503964, 1, 0
40002, 6028243, 1, 0
40500, 5324137, 1, 0
41001, 5846542, 1, 0
41508, 5618252, 1, 0
42018, 5468042, 1, 0
42502, 5780449, 1, 0
43002, 5312923, 1, 0
43513, 5356430, 1, 0
44016, 5629488, 1, 0
44502, 5785000, 1, 0
45016, 5142262, 1, 0
45501, 5752817, 1, 0
46004, 5752771, 1, 0
46502, 5881027, 1, 0
47016, 5431291, 1, 0
47502, 5778841, 1, 0
48000, 5918160, 1, 0
48507, 5901361, 1, 0
49015, 5451142, 1, 0
49501, 5615121, 1, 0
50006, 5903637, 1, 0
50501, 5704166, 1, 0
51010, 5757250, 1, 0
51510, 5079972, 1, 0
52001, 5474133, 1, 0
52501, 5356011, 1, 0
53012, 5730397, 1, 0
53509, 5953604, 1, 0
54011, 5881935, 1, 0
54502, 5776515, 1, 0
55014, 5823946, 1, 0
55514, 5934130, 1, 0
56002, 5671998, 1, 0
56502, 5838975, 1, 0
57001, 5249345, 1, 0
57501, 5404103, 1, 0
58001, 5667896, 1, 0
58501, 5528355, 1, 0
59004, 5546961, 1, 0
59500, 5699704, 1, 0
60000, 5730032, 1, 0
60003, 23271274, 1, 0
