511, 1715411, 1, 0
1024, 1405996, 1, 0
1512, 1258622, 1, 0
2010, 1409130, 1, 0
2509, 1329091, 1, 0
3022, 1416204, 1, 0
3509, 1423293, 1, 0
4006, 1351456, 1, 0
4523, 1444094, 1, 0
5012, 1682555, 1, 0
5521, 1215678, 1, 0
6007, 1401358, 1, 0
6521, 1550701, 1, 0
7025, 1357164, 1, 0
7512, 1512205, 1, 0
8005, 1640416, 1, 0
8509, 1310993, 1, 0
9023, 1426418, 1, 0
9507, 1424754, 1, 0
10000, 1291656, 1, 0
10500, 1457125, 1, 0
11005, 1496101, 1, 0
11516, 1368981, 1, 0
12013, 1297798, 1, 0
12523, 1339396, 1, 0
13001, 1353453, 1, 0
13513, 1305690, 1, 0
14005, 1686215, 1, 0
14520, 1429161, 1, 0
15001, 1168720, 1, 0
15518, 1317074, 1, 0
16010, 1334420, 1, 0
16505, 1163297, 1, 0
17002, 1488393, 1, 0
17507, 1364015, 1, 0
18017, 1476743, 1, 0
18506, 1404119, 1, 0
19002, 1442340, 1, 0
19526, 1327168, 1, 0
20008, 1323582, 1, 0
20521, 1322805, 1, 0
21033, 1369301, 1, 0
21510, 1502386, 1, 0
22008, 1422330, 1, 0
22504, 1353026, 1, 0
23017, 1433200, 1, 0
23509, 1449183, 1, 0
24000, 1345735, 1, 0
24530, 1295875, 1, 0
25019, 1372260, 1, 0
25521, 1520026, 1, 0
26015, 1573852, 1, 0
26519, 1372619, 1, 0
27022, 1315359, 1, 0
27520, 1275644, 1, 0
28001, 1238653, 1, 0
28501, 1288613, 1, 0
29031, 1451495, 1, 0
29519, 1423705, 1, 0
30004, 1262185, 1, 0
30511, 1403769, 1, 0
31008, 1461808, 1, 0
31528, 1358962, 1, 0
32000, 1465634, 1, 0
32505, 1215060, 1, 0
33018, 1809208, 1, 0
33518, 1641444, 1, 0
34004, 1472208, 1, 0
34521, 1376983, 1, 0
35012, 1313944, 1, 0
35528, 1569397, 1, 0
36001, 1483818, 1, 0
36501, 1294679, 1, 0
37017, 1446879, 1, 0
37507, 1490633, 1, 0
38008, 1187651, 1, 0
38502, 1184609, 1, 0
39002, 1367381, 1, 0
39506, 1342692, 1, 0
40004, 1662234, 1, 0
40528, 1339459, 1, 0
41030, 1378116, 1, 0
41509, 1547538, 1, 0
42021, 1414587, 1, 0
42503, 1356511, 1, 0
43025, 1340755, 1, 0
43500, 1343075, 1, 0
44003, 1533412, 1, 0
44508, 1278665, 1, 0
45002, 1363609, 1, 0
45528, 1397813, 1, 0
46009, 1403367, 1, 0
46521, 1472945, 1, 0
47017, 1407587, 1, 0
47511, 1674777, 1, 0
48019, 1394592, 1, 0
48518, 1492332, 1, 0
49007, 1331439, 1, 0
49519, 1296256, 1, 0
50007, 1459009, 1, 0
50508, 1395312, 1, 0
51005, 1417120, 1, 0
51518, 1503686, 1, 0
52025, 1346419, 1, 0
52517, 1294696, 1, 0
53019, 1323637, 1, 0
53509, 1479676, 1, 0
54002, 1211841, 1, 0
54503, 1235561, 1, 0
55021, 1351803, 1, 0
55518, 1384611, 1, 0
56010, 1576823, 1, 0
56501, 1369443, 1, 0
57025, 1325964, 1, 0
57500, 1636121, 1, 0
58028, 1570952, 1, 0
58512, 1466811, 1, 0
59000, 1520375, 1, 0
59502, 1602121, 1, 0
60002, 1350665, 1, 0
