501, 1082541, 1, 0
1039, 1044290, 1, 0
1524, 1001798, 1, 0
2016, 1021069, 1, 0
2510, 1026126, 1, 0
3000, 923556, 1, 0
3500, 967916, 1, 0
4012, 907005, 1, 0
4524, 855640, 1, 0
5035, 967761, 1, 0
5528, 1032858, 1, 0
6021, 1034801, 1, 0
6521, 1036753, 1, 0
7013, 1027859, 1, 0
7506, 914414, 1, 0
8001, 1011184, 1, 0
8501, 974433, 1, 0
9032, 1003888, 1, 0
9502, 828868, 1, 0
10034, 1034578, 1, 0
10519, 1004717, 1, 0
11006, 1011794, 1, 0
11535, 1010862, 1, 0
12021, 1021810, 1, 0
12520, 1038942, 1, 0
13021, 931175, 1, 0
13500, 925642, 1, 0
14002, 973120, 1, 0
14520, 803520, 1, 0
15008, 1009031, 1, 0
15534, 990645, 1, 0
16016, 1103517, 1, 0
16524, 948885, 1, 0
17027, 1060989, 1, 0
17524, 1043206, 1, 0
18026, 1043570, 1, 0
18524, 932824, 1, 0
19019, 1038303, 1, 0
19518, 1049771, 1, 0
20016, 1047978, 1, 0
20503, 1009186, 1, 0
21035, 1015468, 1, 0
21523, 1005762, 1, 0
22001, 874945, 1, 0
22501, 903209, 1, 0
23029, 1035581, 1, 0
23537, 1077640, 1, 0
24004, 942564, 1, 0
24500, 960748, 1, 0
25001, 1041292, 1, 0
25501, 929055, 1, 0
26002, 1082671, 1, 0
26531, 1040642, 1, 0
27023, 1018653, 1, 0
27506, 997174, 1, 0
28000, 1018463, 1, 0
28501, 962912, 1, 0
29012, 881149, 1, 0
29501, 1016438, 1, 0
30001, 923161, 1, 0
30500, 893019, 1, 0
31001, 1018267, 1, 0
31506, 894008, 1, 0
32015, 850126, 1, 0
32523, 947413, 1, 0
33013, 1022791, 1, 0
33512, 931531, 1, 0
34014, 1052748, 1, 0
34501, 976727, 1, 0
35001, 985952, 1, 0
35500, 1091857, 1, 0
36022, 1016644, 1, 0
36523, 1048534, 1, 0
37029, 952293, 1, 0
37501, 878888, 1, 0
38029, 1096998, 1, 0
38500, 792150, 1, 0
39032, 1092458, 1, 0
39529, 929239, 1, 0
40020, 1018276, 1, 0
40525, 946971, 1, 0
41001, 886507, 1, 0
41537, 1115816, 1, 0
42015, 873391, 1, 0
42505, 1021840, 1, 0
43002, 855128, 1, 0
43528, 1080478, 1, 0
44020, 906987, 1, 0
44527, 938797, 1, 0
45015, 1000853, 1, 0
45506, 1027109, 1, 0
46021, 1078743, 1, 0
46504, 997352, 1, 0
47001, 1009790, 1, 0
47535, 1046732, 1, 0
48000, 1013443, 1, 0
48525, 1058373, 1, 0
49024, 918724, 1, 0
49526, 1061139, 1, 0
50012, 1006026, 1, 0
50506, 1023371, 1, 0
51009, 929107, 1, 0
51504, 920358, 1, 0
52001, 1029338, 1, 0
52500, 897879, 1, 0
53001, 1066152, 1, 0
53500, 906937, 1, 0
54030, 1043848, 1, 0
54516, 1009135, 1, 0
55000, 944291, 1, 0
55537, 1088691, 1, 0
56000, 876088, 1, 0
56515, 909610, 1, 0
57000, 1013340, 1, 0
57501, 1023443, 1, 0
58033, 1039629, 1, 0
58524, 1015689, 1, 0
59025, 932317, 1, 0
59512, 905746, 1, 0
60000, 812087, 1, 0
