501, 2340621, 1, 0
1001, 2666137, 1, 0
1500, 2704823, 1, 0
2000, 2726647, 1, 0
2502, 2709962, 1, 0
3000, 2711050, 1, 0
3501, 2716222, 1, 0
4002, 2714969, 1, 0
4502, 2708271, 1, 0
5001, 2716158, 1, 0
5500, 2706125, 1, 0
6000, 2711493, 1, 0
6501, 2709069, 1, 0
7002, 2698974, 1, 0
7500, 2715686, 1, 0
8000, 2706611, 1, 0
8501, 2702784, 1, 0
9001, 2706901, 1, 0
9500, 2716818, 1, 0
10000, 2710652, 1, 0
10500, 2709818, 1, 0
11001, 2700884, 1, 0
11500, 2701559, 1, 0
12001, 2700782, 1, 0
12501, 2696639, 1, 0
13000, 2703606, 1, 0
13500, 2692235, 1, 0
14002, 2703257, 1, 0
14500, 2701960, 1, 0
15001, 2697715, 1, 0
15501, 2708065, 1, 0
16001, 2710718, 1, 0
16501, 2706761, 1, 0
17001, 2710251, 1, 0
17502, 2696028, 1, 0
18001, 2703014, 1, 0
18501, 2709202, 1, 0
19000, 2702822, 1, 0
19501, 2699632, 1, 0
20001, 2709510, 1, 0
20500, 2701006, 1, 0
21002, 2709026, 1, 0
21500, 2708741, 1, 0
22001, 2703434, 1, 0
22500, 2704785, 1, 0
23000, 2696045, 1, 0
23502, 2703997, 1, 0
24000, 2696556, 1, 0
24501, 2684004, 1, 0
25000, 2690200, 1, 0
25500, 2702340, 1, 0
26000, 2700421, 1, 0
26500, 2701910, 1, 0
27001, 2698930, 1, 0
27500, 2698570, 1, 0
28001, 2697233, 1, 0
28500, 2701779, 1, 0
29000, 2704822, 1, 0
29500, 2708517, 1, 0
30000, 2711176, 1, 0
30502, 2704836, 1, 0
31001, 2700900, 1, 0
31502, 2696634, 1, 0
32000, 2702692, 1, 0
32500, 2702599, 1, 0
33000, 2697589, 1, 0
33500, 2703644, 1, 0
34000, 2697155, 1, 0
34500, 2695114, 1, 0
35001, 2694565, 1, 0
35500, 2702074, 1, 0
36002, 2702868, 1, 0
36501, 2705316, 1, 0
37000, 2699529, 1, 0
37501, 2699127, 1, 0
38000, 2700569, 1, 0
38502, 2702644, 1, 0
39000, 2713454, 1, 0
39502, 2702501, 1, 0
40000, 2700591, 1, 0
40500, 2706415, 1, 0
41001, 2699457, 1, 0
41500, 2705626, 1, 0
42000, 2710433, 1, 0
42502, 2706536, 1, 0
43002, 2708284, 1, 0
43501, 2704312, 1, 0
44001, 2694163, 1, 0
44501, 2707397, 1, 0
45000, 2704650, 1, 0
45500, 2707566, 1, 0
46001, 2698833, 1, 0
46502, 2699440, 1, 0
47001, 2705966, 1, 0
47502, 2697286, 1, 0
48001, 2701640, 1, 0
48501, 2708470, 1, 0
49002, 2715695, 1, 0
49502, 2707745, 1, 0
50002, 2710108, 1, 0
50502, 2708076, 1, 0
51001, 2708323, 1, 0
51501, 2705158, 1, 0
52000, 2706044, 1, 0
52501, 2699971, 1, 0
53000, 2701332, 1, 0
53500, 2703904, 1, 0
54002, 2707554, 1, 0
54501, 2706552, 1, 0
55001, 2708120, 1, 0
55501, 2708227, 1, 0
56001, 2713782, 1, 0
56501, 2705599, 1, 0
57002, 2701025, 1, 0
57501, 2703209, 1, 0
58002, 2712715, 1, 0
58500, 2701064, 1, 0
59000, 2705499, 1, 0
59500, 2696210, 1, 0
60000, 2700194, 1, 0
60001, 2663415, 1, 0
