500, 3040, 1, 0
1000, 3448, 1, 0
1500, 3376, 1, 0
1999, 3022, 1, 0
2500, 3248, 1, 0
3000, 2792, 1, 0
3500, 3256, 1, 0
4000, 2856, 1, 0
4500, 3016, 1, 0
5000, 2704, 1, 0
5499, 2805, 1, 0
6000, 3736, 1, 0
6500, 3096, 1, 0
7000, 3520, 1, 0
7500, 3120, 1, 0
8000, 2976, 1, 0
8500, 3272, 1, 0
9000, 2808, 1, 0
9500, 2760, 1, 0
10000, 3552, 1, 0
10500, 3104, 1, 0
11000, 3016, 1, 0
11500, 2968, 1, 0
12000, 3096, 1, 0
12499, 2893, 1, 0
13000, 2648, 1, 0
13500, 3000, 1, 0
14000, 3552, 1, 0
14500, 3112, 1, 0
15000, 2848, 1, 0
15499, 2877, 1, 0
16000, 2840, 1, 0
16500, 2872, 1, 0
16999, 3102, 1, 0
17500, 3280, 1, 0
18000, 3624, 1, 0
18499, 2941, 1, 0
19000, 2536, 1, 0
19500, 3008, 1, 0
20000, 2848, 1, 0
20500, 2728, 1, 0
21000, 3176, 1, 0
21500, 3576, 1, 0
21999, 2973, 1, 0
22500, 3080, 1, 0
23000, 3320, 1, 0
23500, 3176, 1, 0
24000, 3104, 1, 0
24500, 3088, 1, 0
25000, 2872, 1, 0
25500, 3176, 1, 0
26000, 3016, 1, 0
26500, 2816, 1, 0
27000, 2672, 1, 0
27500, 2832, 1, 0
28000, 3024, 1, 0
28499, 2372, 1, 0
29000, 2792, 1, 0
29500, 2840, 1, 0
30000, 3344, 1, 0
30500, 3144, 1, 0
31000, 2872, 1, 0
31499, 3094, 1, 0
32000, 3424, 1, 0
32500, 3176, 1, 0
33000, 3024, 1, 0
33500, 2696, 1, 0
33999, 3038, 1, 0
34500, 3072, 1, 0
35000, 3008, 1, 0
35500, 3288, 1, 0
35999, 2420, 1, 0
36500, 3128, 1, 0
37000, 3200, 1, 0
37499, 3238, 1, 0
37999, 2581, 1, 0
38499, 2589, 1, 0
39000, 2992, 1, 0
39500, 3104, 1, 0
40000, 3168, 1, 0
40499, 3334, 1, 0
41000, 2960, 1, 0
41500, 2912, 1, 0
42000, 2960, 1, 0
42499, 2821, 1, 0
43000, 2936, 1, 0
43500, 3416, 1, 0
44000, 2904, 1, 0
44499, 2941, 1, 0
45000, 2632, 1, 0
45500, 2752, 1, 0
46000, 3112, 1, 0
46500, 2832, 1, 0
47000, 3144, 1, 0
47500, 3144, 1, 0
48000, 3528, 1, 0
48500, 3520, 1, 0
48999, 3166, 1, 0
49500, 2576, 1, 0
50000, 3072, 1, 0
50500, 2944, 1, 0
51000, 3176, 1, 0
51500, 2472, 1, 0
52000, 2944, 1, 0
52500, 2944, 1, 0
53000, 2592, 1, 0
53500, 2840, 1, 0
54000, 2920, 1, 0
54500, 2832, 1, 0
55000, 2896, 1, 0
55500, 3216, 1, 0
56000, 2960, 1, 0
56500, 2920, 1, 0
57000, 3032, 1, 0
57500, 2776, 1, 0
58000, 2936, 1, 0
58500, 2768, 1, 0
59000, 3008, 1, 0
59500, 2840, 1, 0
60000, 2808, 1, 0
