495, 745, 1, 0
995, 791, 1, 0
1495, 692, 1, 0
1994, 684, 1, 0
2495, 688, 1, 0
2995, 759, 1, 0
3495, 781, 1, 0
3995, 771, 1, 0
4494, 785, 1, 0
4995, 781, 1, 0
5495, 860, 1, 0
5995, 684, 1, 0
6495, 735, 1, 0
6995, 868, 1, 0
7495, 824, 1, 0
7995, 806, 1, 0
8495, 787, 1, 0
8994, 674, 1, 0
9495, 743, 1, 0
9995, 672, 1, 0
10495, 674, 1, 0
10995, 674, 1, 0
11494, 714, 1, 0
11995, 993, 1, 0
12495, 721, 1, 0
12995, 735, 1, 0
13495, 664, 1, 0
13995, 652, 1, 0
14494, 657, 1, 0
14995, 646, 1, 0
15495, 820, 1, 0
15995, 888, 1, 0
16495, 688, 1, 0
16994, 783, 1, 0
17495, 808, 1, 0
17995, 713, 1, 0
18495, 674, 1, 0
18995, 737, 1, 0
19494, 746, 1, 0
19995, 650, 1, 0
20495, 739, 1, 0
20995, 775, 1, 0
21495, 741, 1, 0
21994, 827, 1, 0
22495, 749, 1, 0
22995, 701, 1, 0
23495, 650, 1, 0
23995, 810, 1, 0
24494, 704, 1, 0
24995, 773, 1, 0
25495, 624, 1, 0
25995, 814, 1, 0
26495, 743, 1, 0
26995, 785, 1, 0
27494, 827, 1, 0
27995, 747, 1, 0
28495, 713, 1, 0
28995, 769, 1, 0
29495, 729, 1, 0
29994, 746, 1, 0
30495, 666, 1, 0
30995, 763, 1, 0
31495, 773, 1, 0
31995, 690, 1, 0
32494, 755, 1, 0
32995, 642, 1, 0
33495, 751, 1, 0
33995, 751, 1, 0
34495, 814, 1, 0
34995, 808, 1, 0
35495, 829, 1, 0
35995, 753, 1, 0
36495, 662, 1, 0
36995, 806, 1, 0
37495, 618, 1, 0
37994, 866, 1, 0
38495, 763, 1, 0
38995, 872, 1, 0
39495, 818, 1, 0
39995, 830, 1, 0
40494, 728, 1, 0
40995, 662, 1, 0
41495, 751, 1, 0
41995, 791, 1, 0
42495, 822, 1, 0
42995, 741, 1, 0
43494, 694, 1, 0
43995, 789, 1, 0
44495, 731, 1, 0
44995, 789, 1, 0
45495, 850, 1, 0
45995, 810, 1, 0
46495, 690, 1, 0
46995, 844, 1, 0
47494, 900, 1, 0
47995, 781, 1, 0
48495, 880, 1, 0
48995, 747, 1, 0
49495, 785, 1, 0
49995, 648, 1, 0
50495, 676, 1, 0
50995, 698, 1, 0
51495, 810, 1, 0
51995, 846, 1, 0
52495, 804, 1, 0
52995, 850, 1, 0
53495, 787, 1, 0
53995, 696, 1, 0
54495, 696, 1, 0
54995, 728, 1, 0
55495, 834, 1, 0
55995, 660, 1, 0
56495, 812, 1, 0
56995, 717, 1, 0
57495, 709, 1, 0
57995, 624, 1, 0
58495, 850, 1, 0
58995, 652, 1, 0
59494, 783, 1, 0
59995, 765, 1, 0
