500, 716, 1, 0
1000, 748, 1, 0
1500, 740, 1, 0
2000, 736, 1, 0
2500, 738, 1, 0
3000, 734, 1, 0
3500, 736, 1, 0
4000, 736, 1, 0
4501, 734, 1, 0
5000, 732, 1, 0
5500, 736, 1, 0
6000, 736, 1, 0
6500, 734, 1, 0
7000, 736, 1, 0
7500, 736, 1, 0
8000, 736, 1, 0
8500, 740, 1, 0
9001, 736, 1, 0
9500, 734, 1, 0
10000, 738, 1, 0
10500, 736, 1, 0
11000, 740, 1, 0
11500, 736, 1, 0
12000, 740, 1, 0
12500, 740, 1, 0
13000, 736, 1, 0
13500, 740, 1, 0
13991, 737, 1, 0
14500, 752, 1, 0
15000, 740, 1, 0
15500, 734, 1, 0
16000, 734, 1, 0
16500, 740, 1, 0
17000, 736, 1, 0
17500, 736, 1, 0
18000, 738, 1, 0
18500, 734, 1, 0
19000, 740, 1, 0
19500, 740, 1, 0
20000, 736, 1, 0
20500, 740, 1, 0
21000, 736, 1, 0
21500, 736, 1, 0
22001, 734, 1, 0
22500, 736, 1, 0
23000, 734, 1, 0
23500, 734, 1, 0
24000, 732, 1, 0
24501, 734, 1, 0
25000, 736, 1, 0
25500, 732, 1, 0
26000, 736, 1, 0
26500, 736, 1, 0
27001, 734, 1, 0
27500, 736, 1, 0
28000, 738, 1, 0
28500, 736, 1, 0
29001, 736, 1, 0
29500, 736, 1, 0
30000, 736, 1, 0
30500, 738, 1, 0
31001, 736, 1, 0
31500, 740, 1, 0
32000, 736, 1, 0
32500, 740, 1, 0
33000, 740, 1, 0
33500, 736, 1, 0
34000, 736, 1, 0
34500, 738, 1, 0
35000, 740, 1, 0
35500, 736, 1, 0
36000, 736, 1, 0
36500, 740, 1, 0
37000, 740, 1, 0
37500, 736, 1, 0
38000, 736, 1, 0
38500, 740, 1, 0
39000, 736, 1, 0
39500, 736, 1, 0
40001, 740, 1, 0
40500, 732, 1, 0
41000, 740, 1, 0
41500, 740, 1, 0
42000, 736, 1, 0
42500, 732, 1, 0
43000, 740, 1, 0
43500, 736, 1, 0
44000, 740, 1, 0
44500, 736, 1, 0
45000, 736, 1, 0
45500, 736, 1, 0
46000, 740, 1, 0
46501, 740, 1, 0
47000, 734, 1, 0
47500, 738, 1, 0
48000, 740, 1, 0
48500, 736, 1, 0
49000, 736, 1, 0
49500, 736, 1, 0
50000, 736, 1, 0
50500, 736, 1, 0
51000, 736, 1, 0
51500, 736, 1, 0
52000, 736, 1, 0
52500, 740, 1, 0
53000, 740, 1, 0
53501, 736, 1, 0
54000, 736, 1, 0
54500, 738, 1, 0
55000, 738, 1, 0
55500, 736, 1, 0
56000, 732, 1, 0
56500, 736, 1, 0
57000, 740, 1, 0
57500, 734, 1, 0
58000, 736, 1, 0
58501, 738, 1, 0
59000, 736, 1, 0
59500, 740, 1, 0
