498, 674, 1, 0
998, 644, 1, 0
1499, 667, 1, 0
1998, 728, 1, 0
2498, 823, 1, 0
2998, 740, 1, 0
3499, 659, 1, 0
3999, 673, 1, 0
4498, 799, 1, 0
4998, 672, 1, 0
5498, 753, 1, 0
5999, 795, 1, 0
6499, 713, 1, 0
6998, 692, 1, 0
7498, 732, 1, 0
7998, 622, 1, 0
8499, 707, 1, 0
8998, 779, 1, 0
9498, 642, 1, 0
9998, 881, 1, 0
10498, 706, 1, 0
10999, 775, 1, 0
11498, 813, 1, 0
11998, 771, 1, 0
12498, 688, 1, 0
12998, 726, 1, 0
13499, 725, 1, 0
13999, 793, 1, 0
14498, 857, 1, 0
14998, 775, 1, 0
15498, 710, 1, 0
15999, 773, 1, 0
16499, 765, 1, 0
16998, 817, 1, 0
17498, 660, 1, 0
17998, 660, 1, 0
18499, 737, 1, 0
18999, 741, 1, 0
19498, 650, 1, 0
19998, 817, 1, 0
20498, 801, 1, 0
20998, 740, 1, 0
21499, 733, 1, 0
21998, 867, 1, 0
22498, 823, 1, 0
22998, 684, 1, 0
23498, 722, 1, 0
23999, 741, 1, 0
24498, 805, 1, 0
24998, 688, 1, 0
25498, 688, 1, 0
25998, 817, 1, 0
26499, 671, 1, 0
26999, 823, 1, 0
27498, 672, 1, 0
27998, 724, 1, 0
28498, 823, 1, 0
28998, 742, 1, 0
29499, 737, 1, 0
29998, 811, 1, 0
30498, 785, 1, 0
30998, 740, 1, 0
31498, 813, 1, 0
31999, 701, 1, 0
32498, 763, 1, 0
32998, 851, 1, 0
33498, 740, 1, 0
33998, 728, 1, 0
34499, 741, 1, 0
34999, 735, 1, 0
35498, 761, 1, 0
35998, 865, 1, 0
36498, 728, 1, 0
36999, 751, 1, 0
37499, 737, 1, 0
37998, 805, 1, 0
38498, 638, 1, 0
38998, 807, 1, 0
39498, 730, 1, 0
39999, 773, 1, 0
40498, 732, 1, 0
40998, 696, 1, 0
41498, 805, 1, 0
41998, 881, 1, 0
42499, 643, 1, 0
42999, 791, 1, 0
43498, 819, 1, 0
43998, 769, 1, 0
44498, 819, 1, 0
44998, 654, 1, 0
45499, 625, 1, 0
45998, 773, 1, 0
46498, 684, 1, 0
46998, 875, 1, 0
47498, 759, 1, 0
47998, 827, 1, 0
48498, 847, 1, 0
48999, 841, 1, 0
49498, 720, 1, 0
49999, 613, 1, 0
50499, 773, 1, 0
50998, 867, 1, 0
51498, 738, 1, 0
51999, 721, 1, 0
52498, 817, 1, 0
52998, 759, 1, 0
53498, 676, 1, 0
53999, 743, 1, 0
54499, 675, 1, 0
54998, 652, 1, 0
55498, 722, 1, 0
55998, 777, 1, 0
56499, 597, 1, 0
56999, 707, 1, 0
57498, 801, 1, 0
57998, 700, 1, 0
58498, 837, 1, 0
58999, 819, 1, 0
59498, 825, 1, 0
59998, 825, 1, 0
