501, 1327467, 1, 0
1000, 1346439, 1, 0
1500, 1357242, 1, 0
2000, 1353158, 1, 0
2500, 1347910, 1, 0
3001, 1342861, 1, 0
3501, 1350126, 1, 0
4000, 1345733, 1, 0
4501, 1345913, 1, 0
5001, 1347322, 1, 0
5501, 1348933, 1, 0
6000, 1348294, 1, 0
6500, 1347005, 1, 0
7000, 1344192, 1, 0
7500, 1348924, 1, 0
8001, 1344646, 1, 0
8500, 1351983, 1, 0
9000, 1348166, 1, 0
9500, 1346700, 1, 0
10000, 1352324, 1, 0
10501, 1351175, 1, 0
11000, 1347642, 1, 0
11500, 1352029, 1, 0
12000, 1347668, 1, 0
12500, 1347612, 1, 0
13000, 1349265, 1, 0
13500, 1349330, 1, 0
14000, 1349605, 1, 0
14500, 1350572, 1, 0
15000, 1353904, 1, 0
15500, 1349683, 1, 0
16000, 1347429, 1, 0
16500, 1356587, 1, 0
17000, 1355841, 1, 0
17500, 1347925, 1, 0
18000, 1339445, 1, 0
18500, 1343106, 1, 0
19000, 1339950, 1, 0
19500, 1345442, 1, 0
20000, 1342131, 1, 0
20500, 1342098, 1, 0
21001, 1344451, 1, 0
21501, 1341475, 1, 0
22000, 1343412, 1, 0
22501, 1344956, 1, 0
23001, 1346868, 1, 0
23500, 1345161, 1, 0
24001, 1344506, 1, 0
24500, 1347605, 1, 0
25000, 1347917, 1, 0
25501, 1347538, 1, 0
26001, 1342779, 1, 0
26501, 1345277, 1, 0
27001, 1347058, 1, 0
27501, 1351353, 1, 0
28000, 1346200, 1, 0
28500, 1345094, 1, 0
29000, 1346890, 1, 0
29500, 1351219, 1, 0
30000, 1349983, 1, 0
30500, 1348222, 1, 0
31000, 1346217, 1, 0
31500, 1348605, 1, 0
32000, 1347124, 1, 0
32501, 1345269, 1, 0
33000, 1348106, 1, 0
33500, 1344103, 1, 0
34000, 1350213, 1, 0
34500, 1349841, 1, 0
35000, 1346300, 1, 0
35501, 1348819, 1, 0
36000, 1354637, 1, 0
36500, 1345673, 1, 0
37000, 1345640, 1, 0
37500, 1344566, 1, 0
38001, 1348253, 1, 0
38500, 1351517, 1, 0
39000, 1348624, 1, 0
39501, 1343931, 1, 0
40001, 1351596, 1, 0
40501, 1348253, 1, 0
41000, 1350779, 1, 0
41500, 1348880, 1, 0
42001, 1349411, 1, 0
42500, 1346068, 1, 0
43000, 1351737, 1, 0
43500, 1352297, 1, 0
44000, 1351541, 1, 0
44500, 1347122, 1, 0
45001, 1349048, 1, 0
45500, 1348350, 1, 0
46000, 1349903, 1, 0
46501, 1349336, 1, 0
47000, 1353652, 1, 0
47500, 1348339, 1, 0
48001, 1350173, 1, 0
48500, 1350187, 1, 0
49000, 1350881, 1, 0
49501, 1347736, 1, 0
50001, 1353891, 1, 0
50500, 1350725, 1, 0
51000, 1343349, 1, 0
51500, 1353874, 1, 0
52000, 1351686, 1, 0
52500, 1352706, 1, 0
53000, 1339089, 1, 0
53500, 1347678, 1, 0
54000, 1346233, 1, 0
54501, 1345541, 1, 0
55000, 1341792, 1, 0
55501, 1344503, 1, 0
56000, 1348991, 1, 0
56500, 1345281, 1, 0
57001, 1351021, 1, 0
57500, 1350797, 1, 0
58001, 1347114, 1, 0
58500, 1346205, 1, 0
59000, 1347849, 1, 0
59500, 1343753, 1, 0
60000, 1332124, 1, 0
