500, 16691, 1, 0
1001, 25791, 1, 0
1500, 20484, 1, 0
2002, 17726, 1, 0
2501, 22420, 1, 0
3000, 26515, 1, 0
3501, 21938, 1, 0
4000, 26436, 1, 0
4500, 21943, 1, 0
5001, 20437, 1, 0
5500, 20087, 1, 0
6000, 21581, 1, 0
6500, 22732, 1, 0
7001, 22722, 1, 0
7502, 23154, 1, 0
8001, 24548, 1, 0
8500, 23072, 1, 0
9000, 26731, 1, 0
9501, 19260, 1, 0
10001, 24314, 1, 0
10501, 28466, 1, 0
11001, 22016, 1, 0
11500, 27089, 1, 0
12001, 24778, 1, 0
12501, 22567, 1, 0
13000, 20800, 1, 0
13500, 19871, 1, 0
14000, 26463, 1, 0
14500, 27632, 1, 0
15001, 30084, 1, 0
15502, 24228, 1, 0
16002, 25933, 1, 0
16500, 24561, 1, 0
17001, 24049, 1, 0
17502, 24081, 1, 0
18000, 17698, 1, 0
18500, 23075, 1, 0
19000, 21755, 1, 0
19500, 22657, 1, 0
20000, 21526, 1, 0
20501, 26260, 1, 0
21002, 25137, 1, 0
21500, 19818, 1, 0
22001, 20611, 1, 0
22502, 20431, 1, 0
23001, 18262, 1, 0
23502, 20328, 1, 0
24000, 22198, 1, 0
24501, 24643, 1, 0
25001, 27752, 1, 0
25500, 24930, 1, 0
26002, 23942, 1, 0
26500, 24726, 1, 0
27000, 23354, 1, 0
27502, 24916, 1, 0
28000, 21149, 1, 0
28502, 24181, 1, 0
29002, 24018, 1, 0
29500, 25085, 1, 0
30000, 26972, 1, 0
30501, 23325, 1, 0
31000, 26421, 1, 0
31501, 24256, 1, 0
32000, 25268, 1, 0
32501, 24828, 1, 0
33002, 28099, 1, 0
33501, 24215, 1, 0
34002, 23091, 1, 0
34500, 28424, 1, 0
35001, 26637, 1, 0
35501, 24732, 1, 0
36000, 24264, 1, 0
36502, 22177, 1, 0
37001, 26443, 1, 0
37500, 23280, 1, 0
38001, 26590, 1, 0
38500, 26665, 1, 0
39000, 26284, 1, 0
39501, 21796, 1, 0
40000, 27977, 1, 0
40501, 20092, 1, 0
41000, 21540, 1, 0
41500, 23742, 1, 0
42000, 18403, 1, 0
42500, 18805, 1, 0
43000, 24109, 1, 0
43501, 26393, 1, 0
44001, 23495, 1, 0
44501, 24507, 1, 0
45000, 26912, 1, 0
45501, 21242, 1, 0
46002, 18735, 1, 0
46500, 24400, 1, 0
47000, 19871, 1, 0
47500, 22722, 1, 0
48001, 21938, 1, 0
48500, 17211, 1, 0
49002, 20302, 1, 0
49502, 16533, 1, 0
50000, 24194, 1, 0
50500, 26223, 1, 0
51001, 28423, 1, 0
51500, 25271, 1, 0
52000, 26066, 1, 0
52500, 24066, 1, 0
53000, 25432, 1, 0
53501, 21896, 1, 0
54000, 25912, 1, 0
54500, 18820, 1, 0
55000, 20241, 1, 0
55501, 21612, 1, 0
56000, 25107, 1, 0
56500, 26290, 1, 0
57001, 19785, 1, 0
57500, 26174, 1, 0
58000, 25522, 1, 0
58501, 28827, 1, 0
59000, 25168, 1, 0
59500, 29190, 1, 0
60000, 26351, 1, 0
