500, 2659589, 1, 0
1001, 2667714, 1, 0
1500, 2699280, 1, 0
2000, 2707639, 1, 0
2502, 2707592, 1, 0
3000, 2709566, 1, 0
3501, 2717472, 1, 0
4000, 2719343, 1, 0
4501, 2712005, 1, 0
5000, 2709797, 1, 0
5500, 2702698, 1, 0
6000, 2712006, 1, 0
6500, 2706908, 1, 0
7002, 2704286, 1, 0
7500, 2709249, 1, 0
8000, 2708894, 1, 0
8500, 2698294, 1, 0
9000, 2706222, 1, 0
9502, 2715611, 1, 0
10000, 2716229, 1, 0
10500, 2703597, 1, 0
11000, 2697985, 1, 0
11500, 2703654, 1, 0
12000, 2695697, 1, 0
12500, 2690719, 1, 0
13001, 2703304, 1, 0
13501, 2691980, 1, 0
14000, 2705851, 1, 0
14502, 2706963, 1, 0
15000, 2699758, 1, 0
15502, 2704213, 1, 0
16000, 2711614, 1, 0
16500, 2707634, 1, 0
17000, 2708887, 1, 0
17501, 2702505, 1, 0
18001, 2709993, 1, 0
18501, 2711884, 1, 0
19000, 2700540, 1, 0
19501, 2699894, 1, 0
20001, 2706818, 1, 0
20500, 2703437, 1, 0
21001, 2704510, 1, 0
21500, 2712444, 1, 0
22002, 2709011, 1, 0
22500, 2703510, 1, 0
23000, 2699726, 1, 0
23501, 2706008, 1, 0
24000, 2698672, 1, 0
24500, 2693584, 1, 0
25000, 2710825, 1, 0
25501, 2701503, 1, 0
26001, 2708423, 1, 0
26500, 2702824, 1, 0
27002, 2706139, 1, 0
27501, 2704717, 1, 0
28000, 2700285, 1, 0
28502, 2706335, 1, 0
29001, 2702335, 1, 0
29500, 2706879, 1, 0
30000, 2708788, 1, 0
30500, 2704500, 1, 0
31002, 2704709, 1, 0
31500, 2695768, 1, 0
32000, 2697030, 1, 0
32502, 2700920, 1, 0
33000, 2697793, 1, 0
33502, 2703914, 1, 0
34000, 2697947, 1, 0
34501, 2697119, 1, 0
35001, 2697438, 1, 0
35502, 2707222, 1, 0
36001, 2707314, 1, 0
36501, 2707255, 1, 0
37000, 2697760, 1, 0
37501, 2701266, 1, 0
38000, 2704303, 1, 0
38502, 2702510, 1, 0
39002, 2710482, 1, 0
39501, 2701836, 1, 0
40000, 2703038, 1, 0
40502, 2704365, 1, 0
41000, 2701902, 1, 0
41500, 2705000, 1, 0
42000, 2706442, 1, 0
42500, 2709237, 1, 0
43001, 2702322, 1, 0
43501, 2707242, 1, 0
44001, 2694096, 1, 0
44500, 2713388, 1, 0
45001, 2703843, 1, 0
45501, 2707808, 1, 0
46000, 2700977, 1, 0
46501, 2702028, 1, 0
47002, 2700911, 1, 0
47501, 2701946, 1, 0
48001, 2698916, 1, 0
48502, 2710456, 1, 0
49000, 2714282, 1, 0
49500, 2711782, 1, 0
50002, 2701953, 1, 0
50500, 2703402, 1, 0
51001, 2708777, 1, 0
51501, 2705114, 1, 0
52000, 2703937, 1, 0
52500, 2695295, 1, 0
53000, 2704015, 1, 0
53501, 2699960, 1, 0
54000, 2703942, 1, 0
54501, 2701498, 1, 0
55001, 2707784, 1, 0
55501, 2705559, 1, 0
56002, 2712926, 1, 0
56501, 2705451, 1, 0
57001, 2707020, 1, 0
57501, 2707351, 1, 0
58000, 2709275, 1, 0
58500, 2707815, 1, 0
59001, 2705913, 1, 0
59500, 2698028, 1, 0
60000, 2616785, 1, 0
60000, 539696, 1, 0
