499, 755, 1, 0
1000, 749, 1, 0
1500, 738, 1, 0
2000, 736, 1, 0
2499, 739, 1, 0
2999, 735, 1, 0
3500, 736, 1, 0
4000, 736, 1, 0
4500, 732, 1, 0
4999, 735, 1, 0
5499, 739, 1, 0
6000, 732, 1, 0
6500, 738, 1, 0
6999, 739, 1, 0
7499, 737, 1, 0
8000, 737, 1, 0
8500, 740, 1, 0
9000, 736, 1, 0
9499, 731, 1, 0
9999, 739, 1, 0
10500, 736, 1, 0
11000, 738, 1, 0
11499, 739, 1, 0
11999, 737, 1, 0
12500, 740, 1, 0
13000, 740, 1, 0
13499, 737, 1, 0
13998, 738, 1, 0
14500, 738, 1, 0
15000, 738, 1, 0
15499, 737, 1, 0
15999, 737, 1, 0
16499, 737, 1, 0
17000, 736, 1, 0
17500, 736, 1, 0
17999, 737, 1, 0
18499, 737, 1, 0
19000, 740, 1, 0
19500, 740, 1, 0
19999, 737, 1, 0
20499, 737, 1, 0
21000, 736, 1, 0
21500, 736, 1, 0
22000, 736, 1, 0
22499, 737, 1, 0
22999, 741, 1, 0
23500, 741, 1, 0
24000, 736, 1, 0
24500, 740, 1, 0
24999, 737, 1, 0
25499, 737, 1, 0
26000, 740, 1, 0
26500, 736, 1, 0
27000, 738, 1, 0
27499, 737, 1, 0
28000, 741, 1, 0
28500, 736, 1, 0
29000, 734, 1, 0
29499, 735, 1, 0
30000, 741, 1, 0
30500, 736, 1, 0
31000, 736, 1, 0
31499, 741, 1, 0
31999, 737, 1, 0
32500, 740, 1, 0
33000, 736, 1, 0
33499, 741, 1, 0
33999, 737, 1, 0
34500, 740, 1, 0
35000, 738, 1, 0
35499, 737, 1, 0
35999, 737, 1, 0
36499, 739, 1, 0
37000, 738, 1, 0
37500, 736, 1, 0
37999, 741, 1, 0
38499, 737, 1, 0
39000, 736, 1, 0
39500, 740, 1, 0
40000, 736, 1, 0
40499, 737, 1, 0
40999, 741, 1, 0
41500, 736, 1, 0
42000, 736, 1, 0
42499, 737, 1, 0
42999, 737, 1, 0
43499, 737, 1, 0
44000, 740, 1, 0
44499, 737, 1, 0
44999, 741, 1, 0
45499, 737, 1, 0
46000, 736, 1, 0
46500, 740, 1, 0
46999, 737, 1, 0
47499, 741, 1, 0
48000, 736, 1, 0
48500, 736, 1, 0
48999, 737, 1, 0
49499, 733, 1, 0
49999, 739, 1, 0
50500, 736, 1, 0
51000, 738, 1, 0
51499, 737, 1, 0
51999, 737, 1, 0
52499, 741, 1, 0
53000, 736, 1, 0
53500, 740, 1, 0
53999, 735, 1, 0
54499, 739, 1, 0
54999, 737, 1, 0
55500, 736, 1, 0
56000, 736, 1, 0
56499, 735, 1, 0
56999, 739, 1, 0
57499, 737, 1, 0
58000, 736, 1, 0
58500, 738, 1, 0
58999, 737, 1, 0
59499, 741, 1, 0
