498, 2682, 1, 0
998, 2931, 1, 0
1499, 2861, 1, 0
1998, 3028, 1, 0
2498, 2931, 1, 0
2998, 2763, 1, 0
3498, 2738, 1, 0
3998, 2859, 1, 0
4498, 2995, 1, 0
4999, 3302, 1, 0
5498, 2570, 1, 0
5998, 3196, 1, 0
6498, 3052, 1, 0
6998, 2867, 1, 0
7498, 2827, 1, 0
7998, 3188, 1, 0
8499, 2845, 1, 0
8999, 2829, 1, 0
9498, 2578, 1, 0
9998, 2811, 1, 0
10498, 2674, 1, 0
10998, 2867, 1, 0
11498, 3204, 1, 0
11999, 2901, 1, 0
12498, 2698, 1, 0
12998, 2827, 1, 0
13498, 2971, 1, 0
13998, 3084, 1, 0
14498, 2883, 1, 0
14999, 3030, 1, 0
15498, 2971, 1, 0
15998, 3076, 1, 0
16498, 3172, 1, 0
16997, 2881, 1, 0
17498, 3116, 1, 0
17999, 3374, 1, 0
18498, 3116, 1, 0
18998, 2771, 1, 0
19498, 2947, 1, 0
19998, 3301, 1, 0
20498, 2891, 1, 0
20998, 3542, 1, 0
21499, 3022, 1, 0
21998, 2763, 1, 0
22498, 3518, 1, 0
22998, 2714, 1, 0
23498, 2811, 1, 0
23998, 2730, 1, 0
24498, 2730, 1, 0
24999, 2853, 1, 0
25498, 2907, 1, 0
25998, 2546, 1, 0
26498, 3044, 1, 0
26998, 3429, 1, 0
27498, 3108, 1, 0
27999, 3086, 1, 0
28498, 2626, 1, 0
28998, 3285, 1, 0
29498, 3277, 1, 0
29998, 2963, 1, 0
30498, 2722, 1, 0
30999, 3094, 1, 0
31498, 3044, 1, 0
31998, 2698, 1, 0
32498, 3590, 1, 0
32998, 3477, 1, 0
33498, 3020, 1, 0
33998, 3100, 1, 0
34498, 2634, 1, 0
34998, 2827, 1, 0
35499, 3222, 1, 0
35998, 3084, 1, 0
36498, 2859, 1, 0
36998, 2658, 1, 0
37497, 3018, 1, 0
37998, 2899, 1, 0
38498, 3172, 1, 0
38998, 3461, 1, 0
39498, 3172, 1, 0
39998, 3365, 1, 0
40498, 3477, 1, 0
40998, 3212, 1, 0
41498, 3172, 1, 0
41999, 2973, 1, 0
42498, 3493, 1, 0
42998, 3293, 1, 0
43498, 2722, 1, 0
43998, 3020, 1, 0
44498, 2779, 1, 0
44999, 3318, 1, 0
45498, 3261, 1, 0
45998, 2497, 1, 0
46498, 3236, 1, 0
46998, 2963, 1, 0
47498, 2642, 1, 0
47998, 3172, 1, 0
48499, 3358, 1, 0
48998, 2995, 1, 0
49498, 3349, 1, 0
49998, 3775, 1, 0
50498, 3461, 1, 0
50998, 2674, 1, 0
51498, 2923, 1, 0
51999, 2717, 1, 0
52498, 2939, 1, 0
52998, 2594, 1, 0
53498, 3220, 1, 0
53999, 3478, 1, 0
54498, 2955, 1, 0
54998, 2642, 1, 0
55498, 3429, 1, 0
55999, 2949, 1, 0
56498, 2971, 1, 0
56998, 3244, 1, 0
57498, 3485, 1, 0
57999, 3038, 1, 0
58498, 2995, 1, 0
58998, 2570, 1, 0
59498, 2843, 1, 0
59999, 2989, 1, 0
