521, 1205512, 1, 0
1028, 1189366, 1, 0
1507, 991730, 1, 0
2028, 1356980, 1, 0
2524, 1109949, 1, 0
3032, 1102708, 1, 0
3505, 1426748, 1, 0
4013, 1040267, 1, 0
4504, 1249597, 1, 0
5010, 1192477, 1, 0
5506, 1158566, 1, 0
6034, 1088440, 1, 0
6512, 1175990, 1, 0
7001, 1382004, 1, 0
7515, 1204919, 1, 0
8034, 1031478, 1, 0
8509, 1092764, 1, 0
9000, 1234927, 1, 0
9514, 1478984, 1, 0
10006, 1231483, 1, 0
10507, 1213287, 1, 0
11008, 1105965, 1, 0
11520, 1076769, 1, 0
12022, 1152634, 1, 0
12502, 1125444, 1, 0
13001, 1422997, 1, 0
13509, 1033598, 1, 0
14002, 1157623, 1, 0
14513, 1138490, 1, 0
15015, 1521657, 1, 0
15504, 1149713, 1, 0
16000, 1714570, 1, 0
16526, 1338107, 1, 0
17014, 1333040, 1, 0
17509, 1028551, 1, 0
18021, 1234162, 1, 0
18523, 1118328, 1, 0
19014, 1096023, 1, 0
19523, 1400293, 1, 0
20019, 1416257, 1, 0
20527, 1311103, 1, 0
21023, 1369508, 1, 0
21525, 1117169, 1, 0
22033, 1159740, 1, 0
22533, 1123966, 1, 0
23018, 1151586, 1, 0
23504, 1252896, 1, 0
24012, 1170646, 1, 0
24506, 984332, 1, 0
25017, 1348326, 1, 0
25502, 939441, 1, 0
26025, 1135667, 1, 0
26507, 1447083, 1, 0
27025, 1118461, 1, 0
27525, 1149070, 1, 0
28031, 1158188, 1, 0
28525, 1176645, 1, 0
29030, 1249019, 1, 0
29507, 1266300, 1, 0
30023, 1112648, 1, 0
30500, 1051897, 1, 0
31003, 1399212, 1, 0
31501, 1112494, 1, 0
32028, 1106089, 1, 0
32502, 1079118, 1, 0
33001, 1187830, 1, 0
33517, 1160287, 1, 0
34024, 1341918, 1, 0
34512, 1238564, 1, 0
35000, 1172821, 1, 0
35508, 1304749, 1, 0
36009, 1144821, 1, 0
36514, 1062024, 1, 0
37025, 1083364, 1, 0
37502, 1277840, 1, 0
38019, 1161586, 1, 0
38520, 1126743, 1, 0
39025, 1135027, 1, 0
39509, 1109531, 1, 0
40031, 1216346, 1, 0
40512, 1124865, 1, 0
41014, 996253, 1, 0
41524, 1248296, 1, 0
42006, 1052908, 1, 0
42526, 1068709, 1, 0
43009, 1312261, 1, 0
43502, 1300886, 1, 0
44017, 1215800, 1, 0
44526, 1384471, 1, 0
45030, 1219997, 1, 0
45537, 1067670, 1, 0
46015, 1113847, 1, 0
46516, 1310930, 1, 0
47016, 1153539, 1, 0
47529, 1023141, 1, 0
48021, 1170435, 1, 0
48510, 1079217, 1, 0
49004, 1300486, 1, 0
49504, 1185036, 1, 0
50006, 1073913, 1, 0
50524, 1270481, 1, 0
51008, 1171439, 1, 0
51513, 1306165, 1, 0
52022, 1214612, 1, 0
52528, 1248370, 1, 0
53004, 1066292, 1, 0
53518, 1270075, 1, 0
54001, 1138001, 1, 0
54514, 1225690, 1, 0
55010, 1039683, 1, 0
55531, 1274877, 1, 0
56031, 1114996, 1, 0
56513, 1081533, 1, 0
57001, 1088354, 1, 0
57516, 1276629, 1, 0
58025, 1028038, 1, 0
58530, 1121140, 1, 0
59014, 1259557, 1, 0
59501, 1154021, 1, 0
60007, 1315260, 1, 0
