500, 2600, 1, 0
999, 3238, 1, 0
1500, 3024, 1, 0
2000, 3264, 1, 0
2500, 3104, 1, 0
2999, 3358, 1, 0
3500, 3312, 1, 0
4000, 3072, 1, 0
4500, 2992, 1, 0
4999, 2805, 1, 0
5500, 2720, 1, 0
6000, 2816, 1, 0
6499, 3302, 1, 0
6999, 2661, 1, 0
7500, 3496, 1, 0
8000, 3008, 1, 0
8499, 2773, 1, 0
8999, 3182, 1, 0
9500, 2880, 1, 0
10000, 3256, 1, 0
10499, 2621, 1, 0
11000, 2648, 1, 0
11500, 3464, 1, 0
12000, 3032, 1, 0
12499, 2613, 1, 0
13000, 3208, 1, 0
13500, 2968, 1, 0
14000, 3040, 1, 0
14499, 3278, 1, 0
15000, 3400, 1, 0
15500, 3192, 1, 0
15999, 3326, 1, 0
16500, 3246, 1, 0
17000, 3240, 1, 0
17500, 3224, 1, 0
17999, 3174, 1, 0
18499, 3503, 1, 0
19000, 2696, 1, 0
19500, 3472, 1, 0
20000, 2976, 1, 0
20499, 3430, 1, 0
21000, 2952, 1, 0
21500, 3200, 1, 0
21999, 2348, 1, 0
22499, 2933, 1, 0
23000, 2824, 1, 0
23500, 3040, 1, 0
24000, 2792, 1, 0
24499, 3206, 1, 0
25000, 2736, 1, 0
25500, 2992, 1, 0
26000, 3376, 1, 0
26499, 3262, 1, 0
27000, 3160, 1, 0
27500, 3056, 1, 0
27999, 3190, 1, 0
28500, 3216, 1, 0
29000, 3360, 1, 0
29500, 2928, 1, 0
29999, 2805, 1, 0
30500, 3208, 1, 0
31000, 2864, 1, 0
31499, 2957, 1, 0
32000, 2784, 1, 0
32500, 2528, 1, 0
32999, 3294, 1, 0
33499, 2957, 1, 0
34000, 3008, 1, 0
34500, 3096, 1, 0
34999, 2805, 1, 0
35500, 3376, 1, 0
36000, 3208, 1, 0
36500, 2792, 1, 0
36999, 3022, 1, 0
37500, 3008, 1, 0
38000, 3416, 1, 0
38499, 2364, 1, 0
39000, 2808, 1, 0
39500, 2896, 1, 0
40000, 3328, 1, 0
40499, 3046, 1, 0
41000, 3448, 1, 0
41500, 2896, 1, 0
41999, 3190, 1, 0
42500, 3224, 1, 0
43000, 3248, 1, 0
43500, 3344, 1, 0
43999, 3086, 1, 0
44500, 2872, 1, 0
45000, 3064, 1, 0
45499, 2949, 1, 0
46000, 2621, 1, 0
46500, 3400, 1, 0
47000, 3488, 1, 0
47499, 2973, 1, 0
48000, 3216, 1, 0
48500, 3336, 1, 0
49000, 2712, 1, 0
49499, 2621, 1, 0
50000, 3120, 1, 0
50500, 2968, 1, 0
50999, 3054, 1, 0
51500, 3088, 1, 0
52000, 2856, 1, 0
52500, 2976, 1, 0
52999, 3238, 1, 0
53500, 2960, 1, 0
54000, 2960, 1, 0
54499, 2773, 1, 0
55000, 2928, 1, 0
55500, 3256, 1, 0
56000, 2832, 1, 0
56499, 2821, 1, 0
57000, 3448, 1, 0
57500, 2928, 1, 0
58000, 2720, 1, 0
58499, 2733, 1, 0
59000, 2728, 1, 0
59500, 3072, 1, 0
59999, 2877, 1, 0
