502, 28342, 1, 0
1000, 25062, 1, 0
1501, 22622, 1, 0
2000, 20195, 1, 0
2500, 21513, 1, 0
3000, 26437, 1, 0
3501, 23713, 1, 0
4001, 20337, 1, 0
4501, 22452, 1, 0
5002, 19283, 1, 0
5502, 22800, 1, 0
6000, 22578, 1, 0
6500, 20494, 1, 0
7001, 21836, 1, 0
7502, 25652, 1, 0
8002, 24429, 1, 0
8500, 22539, 1, 0
9000, 21851, 1, 0
9502, 20823, 1, 0
10000, 28744, 1, 0
10501, 28825, 1, 0
11000, 22373, 1, 0
11501, 25604, 1, 0
12001, 25182, 1, 0
12501, 21081, 1, 0
13000, 24497, 1, 0
13500, 29058, 1, 0
14001, 25511, 1, 0
14501, 22684, 1, 0
15002, 23907, 1, 0
15502, 18020, 1, 0
16001, 18841, 1, 0
16501, 22966, 1, 0
17000, 23894, 1, 0
17500, 26571, 1, 0
18000, 21533, 1, 0
18500, 16802, 1, 0
19002, 18507, 1, 0
19500, 18864, 1, 0
20000, 17664, 1, 0
20501, 20612, 1, 0
21001, 18942, 1, 0
21501, 17234, 1, 0
22000, 17837, 1, 0
22500, 27893, 1, 0
23000, 18138, 1, 0
23500, 18444, 1, 0
24001, 20255, 1, 0
24501, 22506, 1, 0
25001, 21374, 1, 0
25501, 23846, 1, 0
26000, 25371, 1, 0
26501, 25754, 1, 0
27001, 24145, 1, 0
27500, 21273, 1, 0
28001, 22093, 1, 0
28501, 23514, 1, 0
29000, 23569, 1, 0
29500, 24180, 1, 0
30000, 22627, 1, 0
30500, 22584, 1, 0
31000, 29022, 1, 0
31500, 20736, 1, 0
32002, 23365, 1, 0
32501, 24845, 1, 0
33000, 22423, 1, 0
33501, 26279, 1, 0
34000, 24202, 1, 0
34500, 26144, 1, 0
35000, 23849, 1, 0
35500, 19827, 1, 0
36002, 21989, 1, 0
36501, 20982, 1, 0
37000, 23103, 1, 0
37500, 27096, 1, 0
38001, 20462, 1, 0
38500, 20678, 1, 0
39000, 21712, 1, 0
39501, 20326, 1, 0
40002, 20980, 1, 0
40502, 26928, 1, 0
41001, 25511, 1, 0
41500, 22240, 1, 0
42000, 21833, 1, 0
42500, 27773, 1, 0
43002, 19493, 1, 0
43502, 22861, 1, 0
44000, 21833, 1, 0
44500, 18365, 1, 0
45001, 22524, 1, 0
45500, 21869, 1, 0
46001, 21992, 1, 0
46500, 24987, 1, 0
47002, 19617, 1, 0
47500, 20673, 1, 0
48001, 22249, 1, 0
48501, 16614, 1, 0
49000, 16251, 1, 0
49500, 17841, 1, 0
50002, 24836, 1, 0
50500, 25054, 1, 0
51000, 22321, 1, 0
51502, 22937, 1, 0
52000, 22502, 1, 0
52500, 29443, 1, 0
53002, 27269, 1, 0
53500, 21805, 1, 0
54000, 24283, 1, 0
54502, 20215, 1, 0
55002, 24745, 1, 0
55501, 23025, 1, 0
56000, 25116, 1, 0
56500, 23464, 1, 0
57000, 24445, 1, 0
57500, 25237, 1, 0
58000, 21847, 1, 0
58501, 22125, 1, 0
59000, 25103, 1, 0
59501, 28686, 1, 0
60001, 28278, 1, 0
