503, 89437631, 1, 0
1004, 82688968, 1, 0
1511, 83232189, 1, 0
2007, 75400850, 1, 0
2509, 84173277, 1, 0
3008, 81384675, 1, 0
3505, 83994019, 1, 0
4006, 94494595, 1, 0
4500, 84496293, 1, 0
5001, 82179952, 1, 0
5500, 77079389, 1, 0
6009, 80004619, 1, 0
6507, 89305188, 1, 0
7014, 92640888, 1, 0
7500, 88106137, 1, 0
8014, 72761480, 1, 0
8515, 77803253, 1, 0
9002, 87678799, 1, 0
9503, 80965244, 1, 0
10006, 72633618, 1, 0
10520, 88849265, 1, 0
11023, 79029947, 1, 0
11520, 81787764, 1, 0
12019, 88154723, 1, 0
12500, 81150943, 1, 0
13008, 74250063, 1, 0
13517, 81541713, 1, 0
14021, 89180160, 1, 0
14515, 78954965, 1, 0
15007, 84252187, 1, 0
15503, 85113460, 1, 0
16003, 82569084, 1, 0
16500, 85332906, 1, 0
17015, 82952696, 1, 0
17517, 86924279, 1, 0
18004, 82419770, 1, 0
18502, 102336508, 1, 0
19015, 76541043, 1, 0
19501, 89846251, 1, 0
20015, 77966197, 1, 0
20519, 102009481, 1, 0
21011, 94313198, 1, 0
21516, 81963864, 1, 0
22012, 96773074, 1, 0
22525, 97729833, 1, 0
23016, 89088256, 1, 0
23510, 79061064, 1, 0
24002, 77505482, 1, 0
24510, 85306810, 1, 0
25005, 73529853, 1, 0
25513, 79200248, 1, 0
26006, 100328750, 1, 0
26513, 75294371, 1, 0
27012, 93130776, 1, 0
27522, 78845552, 1, 0
28005, 80525331, 1, 0
28513, 86796947, 1, 0
29015, 82766708, 1, 0
29517, 89637234, 1, 0
30018, 76353068, 1, 0
30517, 78849796, 1, 0
31019, 91168053, 1, 0
31500, 79927809, 1, 0
32011, 91176493, 1, 0
32512, 91016903, 1, 0
33000, 75810481, 1, 0
33523, 79204517, 1, 0
34011, 78417074, 1, 0
34501, 84746603, 1, 0
35020, 80446484, 1, 0
35529, 86016522, 1, 0
36030, 90768981, 1, 0
36518, 89061431, 1, 0
37002, 82707750, 1, 0
37520, 81233871, 1, 0
38023, 92557769, 1, 0
38503, 78799982, 1, 0
39022, 87562955, 1, 0
39505, 80149844, 1, 0
40008, 108569835, 1, 0
40511, 100103983, 1, 0
41019, 101966497, 1, 0
41518, 77843999, 1, 0
42013, 72596852, 1, 0
42503, 78494203, 1, 0
43014, 82264188, 1, 0
43515, 76559302, 1, 0
44006, 89381915, 1, 0
44517, 92629701, 1, 0
45014, 95993582, 1, 0
45506, 74059570, 1, 0
46004, 82795255, 1, 0
46505, 84330159, 1, 0
47017, 85942582, 1, 0
47521, 92309780, 1, 0
48021, 75906617, 1, 0
48508, 78468070, 1, 0
49004, 84143928, 1, 0
49514, 87790135, 1, 0
50027, 81473412, 1, 0
50523, 75969553, 1, 0
51023, 92911490, 1, 0
51516, 88719356, 1, 0
52014, 76126399, 1, 0
52513, 68828519, 1, 0
53006, 91466080, 1, 0
53521, 82591485, 1, 0
54021, 80289443, 1, 0
54504, 77509561, 1, 0
55023, 81336621, 1, 0
55513, 79865525, 1, 0
56026, 85828314, 1, 0
56510, 98059405, 1, 0
57003, 79903207, 1, 0
57507, 79363898, 1, 0
58012, 84557372, 1, 0
58517, 75638202, 1, 0
59022, 79320301, 1, 0
59504, 82052738, 1, 0
60008, 81159281, 1, 0
60011, 49398719, 1, 0
