504, 38477364, 1, 0
1000, 39775758, 1, 0
1512, 40586006, 1, 0
2006, 43559770, 1, 0
2510, 37843295, 1, 0
3011, 40620973, 1, 0
3520, 44989563, 1, 0
4000, 38706741, 1, 0
4525, 40693590, 1, 0
5015, 42337141, 1, 0
5526, 43562023, 1, 0
6009, 35191924, 1, 0
6504, 39981923, 1, 0
7002, 44626727, 1, 0
7506, 41990296, 1, 0
8010, 42510353, 1, 0
8523, 42374096, 1, 0
9016, 40985030, 1, 0
9520, 43813217, 1, 0
10013, 42548234, 1, 0
10505, 41184667, 1, 0
11006, 44462635, 1, 0
11505, 40148691, 1, 0
12003, 39033018, 1, 0
12512, 42486136, 1, 0
13024, 38083636, 1, 0
13524, 43219101, 1, 0
14011, 42667354, 1, 0
14517, 40313636, 1, 0
15015, 47363872, 1, 0
15503, 40051971, 1, 0
16002, 41803721, 1, 0
16522, 43613151, 1, 0
17018, 42856761, 1, 0
17523, 35251974, 1, 0
18001, 42266462, 1, 0
18527, 46140995, 1, 0
19012, 50120748, 1, 0
19518, 36039314, 1, 0
20020, 41650426, 1, 0
20524, 52929037, 1, 0
21025, 38734839, 1, 0
21506, 41322070, 1, 0
22016, 40083570, 1, 0
22517, 40281513, 1, 0
23016, 41465457, 1, 0
23509, 40417100, 1, 0
24004, 44987021, 1, 0
24504, 39188677, 1, 0
25019, 38231150, 1, 0
25503, 43106414, 1, 0
26015, 42756343, 1, 0
26523, 42768839, 1, 0
27021, 39897694, 1, 0
27513, 41887725, 1, 0
28006, 46710754, 1, 0
28506, 43071588, 1, 0
29015, 41479671, 1, 0
29521, 39753204, 1, 0
30020, 43245674, 1, 0
30510, 38959908, 1, 0
31006, 44779660, 1, 0
31505, 43885194, 1, 0
32015, 45194838, 1, 0
32516, 45813038, 1, 0
33015, 39332439, 1, 0
33512, 41313697, 1, 0
34024, 42956737, 1, 0
34502, 44801583, 1, 0
35013, 46104076, 1, 0
35502, 41770908, 1, 0
36001, 42372767, 1, 0
36522, 43325352, 1, 0
37010, 41273946, 1, 0
37512, 43532966, 1, 0
38010, 39175482, 1, 0
38517, 40237719, 1, 0
39014, 36876057, 1, 0
39509, 41782506, 1, 0
40004, 41839799, 1, 0
40521, 39741029, 1, 0
41008, 42591284, 1, 0
41501, 39503171, 1, 0
42006, 39668445, 1, 0
42500, 40530323, 1, 0
43001, 42210826, 1, 0
43522, 38975139, 1, 0
44012, 44647762, 1, 0
44500, 37931873, 1, 0
45012, 35481277, 1, 0
45508, 47209288, 1, 0
46016, 42030921, 1, 0
46507, 37556871, 1, 0
47000, 41792137, 1, 0
47519, 41608214, 1, 0
48022, 39538989, 1, 0
48524, 43846776, 1, 0
49020, 33831874, 1, 0
49521, 35611015, 1, 0
50000, 40476036, 1, 0
50523, 39625066, 1, 0
51018, 40310923, 1, 0
51519, 45790983, 1, 0
52023, 45485731, 1, 0
52505, 39433813, 1, 0
53019, 42692198, 1, 0
53519, 43288783, 1, 0
54016, 46288695, 1, 0
54516, 46568201, 1, 0
55010, 38367773, 1, 0
55523, 42171051, 1, 0
56000, 45992463, 1, 0
56501, 42532626, 1, 0
57006, 38296785, 1, 0
57500, 38220294, 1, 0
58015, 43258937, 1, 0
58503, 43491997, 1, 0
59007, 44169833, 1, 0
59502, 40245168, 1, 0
60008, 50343468, 1, 0
60011, 17653172, 1, 0
