510, 40131808, 1, 0
1000, 43835382, 1, 0
1507, 43453449, 1, 0
2006, 39319321, 1, 0
2504, 46296491, 1, 0
3020, 42517162, 1, 0
3500, 37992229, 1, 0
4003, 42001315, 1, 0
4516, 44461544, 1, 0
5007, 43082828, 1, 0
5509, 40237894, 1, 0
6001, 40321443, 1, 0
6514, 50344784, 1, 0
7006, 45509950, 1, 0
7500, 46184038, 1, 0
8008, 45299396, 1, 0
8520, 39689248, 1, 0
9022, 45302622, 1, 0
9509, 41803188, 1, 0
10018, 42625783, 1, 0
10517, 38143333, 1, 0
11007, 43643888, 1, 0
11510, 38394344, 1, 0
12000, 44102153, 1, 0
12500, 34838954, 1, 0
13019, 41614448, 1, 0
13514, 48806278, 1, 0
14003, 43418309, 1, 0
14523, 40322503, 1, 0
15008, 35078942, 1, 0
15518, 43094330, 1, 0
16004, 40034350, 1, 0
16511, 48931035, 1, 0
17002, 43911128, 1, 0
17506, 41115560, 1, 0
18011, 45315841, 1, 0
18505, 36476173, 1, 0
19015, 38182436, 1, 0
19514, 45059488, 1, 0
20023, 39008774, 1, 0
20500, 40811680, 1, 0
21020, 44265447, 1, 0
21501, 43815424, 1, 0
22014, 48244139, 1, 0
22517, 42975598, 1, 0
23024, 43328500, 1, 0
23521, 37018262, 1, 0
24009, 43884867, 1, 0
24509, 38540050, 1, 0
25017, 48850807, 1, 0
25500, 41567760, 1, 0
26016, 39319028, 1, 0
26505, 49614091, 1, 0
27002, 48139915, 1, 0
27519, 37641904, 1, 0
28017, 41791492, 1, 0
28515, 41330171, 1, 0
29002, 54143662, 1, 0
29501, 42292593, 1, 0
30007, 42715549, 1, 0
30506, 44929374, 1, 0
31011, 44316137, 1, 0
31502, 46114570, 1, 0
32021, 50027747, 1, 0
32520, 38572448, 1, 0
33020, 40371046, 1, 0
33516, 39581746, 1, 0
34006, 45858917, 1, 0
34519, 41077553, 1, 0
35012, 44528622, 1, 0
35502, 47840118, 1, 0
36002, 42695657, 1, 0
36519, 44985485, 1, 0
37004, 45173884, 1, 0
37504, 38507370, 1, 0
38010, 36309212, 1, 0
38512, 40479184, 1, 0
39000, 42016151, 1, 0
39507, 38794006, 1, 0
40002, 44981506, 1, 0
40526, 44106969, 1, 0
41019, 38395552, 1, 0
41509, 41640048, 1, 0
42016, 42978145, 1, 0
42504, 45473306, 1, 0
43009, 40800500, 1, 0
43509, 39106310, 1, 0
44006, 41352921, 1, 0
44515, 47933927, 1, 0
45004, 40244716, 1, 0
45501, 45490662, 1, 0
46003, 43093238, 1, 0
46520, 43052074, 1, 0
47015, 38650409, 1, 0
47506, 38661657, 1, 0
48007, 42808453, 1, 0
48520, 43407517, 1, 0
49013, 38507212, 1, 0
49520, 50248303, 1, 0
50018, 37086718, 1, 0
50504, 41287527, 1, 0
51024, 44374334, 1, 0
51500, 41284935, 1, 0
52002, 50939127, 1, 0
52515, 45794866, 1, 0
53004, 42396001, 1, 0
53502, 49014707, 1, 0
54001, 40846194, 1, 0
54515, 46104644, 1, 0
55003, 44270693, 1, 0
55524, 45197736, 1, 0
56010, 40406758, 1, 0
56517, 42945295, 1, 0
57016, 49216737, 1, 0
57503, 56785841, 1, 0
58020, 54322499, 1, 0
58508, 49616172, 1, 0
59015, 45567820, 1, 0
59519, 53743056, 1, 0
60004, 38783434, 1, 0
60007, 37188214, 1, 0
