529, 44456914, 1, 0
1032, 43416244, 1, 0
1510, 36534084, 1, 0
2007, 37859144, 1, 0
2513, 36684132, 1, 0
3022, 44622166, 1, 0
3522, 48141192, 1, 0
4021, 39800125, 1, 0
4519, 44509087, 1, 0
5009, 42194947, 1, 0
5510, 39885876, 1, 0
6002, 40283415, 1, 0
6518, 36682986, 1, 0
7012, 41242053, 1, 0
7500, 31188341, 1, 0
8008, 36289647, 1, 0
8519, 44550445, 1, 0
9012, 38393402, 1, 0
9513, 48957950, 1, 0
10023, 44145740, 1, 0
10518, 44506014, 1, 0
11007, 37870262, 1, 0
11502, 44563217, 1, 0
12008, 40024533, 1, 0
12525, 41365669, 1, 0
13019, 41264742, 1, 0
13524, 37117314, 1, 0
14010, 39427427, 1, 0
14501, 45581552, 1, 0
15002, 37751148, 1, 0
15508, 45541841, 1, 0
16001, 36263634, 1, 0
16510, 46061622, 1, 0
17028, 41353883, 1, 0
17506, 37771066, 1, 0
18006, 56438648, 1, 0
18500, 40052320, 1, 0
19007, 40947278, 1, 0
19521, 45080770, 1, 0
20000, 38938802, 1, 0
20512, 40703103, 1, 0
21023, 46394334, 1, 0
21503, 32128666, 1, 0
22009, 51542349, 1, 0
22506, 41838912, 1, 0
23008, 39276447, 1, 0
23523, 41936640, 1, 0
24010, 39254187, 1, 0
24502, 47549221, 1, 0
25008, 39761436, 1, 0
25508, 39050228, 1, 0
26019, 40052315, 1, 0
26526, 38302638, 1, 0
27001, 41654078, 1, 0
27515, 46380107, 1, 0
28017, 36525429, 1, 0
28508, 42946709, 1, 0
29017, 45410804, 1, 0
29502, 44456449, 1, 0
30005, 38907649, 1, 0
30507, 39756220, 1, 0
31005, 37687594, 1, 0
31503, 41052071, 1, 0
32018, 38431342, 1, 0
32503, 38715553, 1, 0
33011, 41027711, 1, 0
33506, 43183222, 1, 0
34023, 43278603, 1, 0
34521, 39782717, 1, 0
35013, 42009436, 1, 0
35508, 40586472, 1, 0
36017, 44688492, 1, 0
36513, 43024520, 1, 0
37002, 41031540, 1, 0
37523, 45722762, 1, 0
38019, 38085120, 1, 0
38523, 41184941, 1, 0
39026, 43372917, 1, 0
39509, 34656359, 1, 0
40021, 37862248, 1, 0
40526, 40864157, 1, 0
41016, 41258789, 1, 0
41509, 43830917, 1, 0
42013, 39536618, 1, 0
42511, 41919976, 1, 0
43007, 49477446, 1, 0
43525, 45731051, 1, 0
44020, 40615781, 1, 0
44506, 37420642, 1, 0
45009, 42669059, 1, 0
45507, 45792878, 1, 0
46022, 45736455, 1, 0
46513, 39900124, 1, 0
47014, 35811905, 1, 0
47508, 45790866, 1, 0
48010, 38064316, 1, 0
48500, 34909125, 1, 0
49012, 43430920, 1, 0
49500, 40772938, 1, 0
50011, 48062353, 1, 0
50524, 41549903, 1, 0
51021, 45524354, 1, 0
51515, 45470663, 1, 0
52010, 45170274, 1, 0
52506, 36585425, 1, 0
53025, 45697007, 1, 0
53500, 42844323, 1, 0
54023, 44091944, 1, 0
54501, 35805459, 1, 0
55017, 43173007, 1, 0
55500, 43839431, 1, 0
56005, 44217387, 1, 0
56509, 41122600, 1, 0
57008, 49580117, 1, 0
57526, 50616497, 1, 0
58014, 44645114, 1, 0
58526, 45393761, 1, 0
59020, 42471828, 1, 0
59505, 43748026, 1, 0
60002, 45293004, 1, 0
60005, 31667311, 1, 0
