511, 17693566, 1, 0
1000, 19404717, 1, 0
1524, 18739949, 1, 0
2015, 19573756, 1, 0
2508, 22892508, 1, 0
3026, 20714198, 1, 0
3501, 19881717, 1, 0
4005, 22401340, 1, 0
4519, 22063915, 1, 0
5005, 18675609, 1, 0
5527, 20682129, 1, 0
6023, 21496892, 1, 0
6508, 18965643, 1, 0
7032, 22586133, 1, 0
7516, 19080233, 1, 0
8025, 22124137, 1, 0
8527, 20688907, 1, 0
9028, 19697080, 1, 0
9518, 18497708, 1, 0
10023, 23070764, 1, 0
10501, 23979784, 1, 0
11010, 20924803, 1, 0
11510, 21475117, 1, 0
12008, 20565189, 1, 0
12500, 19329104, 1, 0
13009, 16966413, 1, 0
13511, 22765011, 1, 0
14007, 18421699, 1, 0
14512, 18887764, 1, 0
15004, 20804399, 1, 0
15511, 21737280, 1, 0
16005, 19786199, 1, 0
16502, 19933073, 1, 0
17029, 18933378, 1, 0
17511, 20150236, 1, 0
18013, 16735017, 1, 0
18523, 17578878, 1, 0
19021, 18823824, 1, 0
19500, 20394888, 1, 0
20025, 17204844, 1, 0
20502, 19751764, 1, 0
21027, 20275415, 1, 0
21502, 24776510, 1, 0
22001, 18329973, 1, 0
22525, 20208135, 1, 0
23024, 20033759, 1, 0
23508, 20744045, 1, 0
24018, 20514376, 1, 0
24503, 18805196, 1, 0
25031, 21673198, 1, 0
25526, 18895515, 1, 0
26028, 22366450, 1, 0
26517, 21068728, 1, 0
27026, 19951376, 1, 0
27509, 21469411, 1, 0
28001, 22947817, 1, 0
28521, 21813558, 1, 0
29001, 20127121, 1, 0
29522, 21673061, 1, 0
30023, 19909393, 1, 0
30506, 18662903, 1, 0
31008, 21947232, 1, 0
31500, 21584554, 1, 0
32012, 20120166, 1, 0
32522, 18692340, 1, 0
33000, 20194865, 1, 0
33511, 18761021, 1, 0
34001, 20937952, 1, 0
34505, 18425677, 1, 0
35024, 20854129, 1, 0
35520, 19817472, 1, 0
36002, 17530704, 1, 0
36512, 19167250, 1, 0
37027, 16888431, 1, 0
37504, 22915030, 1, 0
38017, 22631951, 1, 0
38501, 20797129, 1, 0
39003, 21992680, 1, 0
39531, 18718109, 1, 0
40008, 23496039, 1, 0
40501, 20094068, 1, 0
41018, 20256461, 1, 0
41500, 17501214, 1, 0
42020, 17872720, 1, 0
42503, 20288878, 1, 0
43011, 22751611, 1, 0
43516, 20314500, 1, 0
44024, 21005296, 1, 0
44518, 19846876, 1, 0
45014, 19841347, 1, 0
45500, 20492188, 1, 0
46014, 19935258, 1, 0
46531, 18494193, 1, 0
47015, 18289872, 1, 0
47501, 24596502, 1, 0
48027, 17687246, 1, 0
48514, 22955958, 1, 0
49007, 22782805, 1, 0
49519, 18502189, 1, 0
50025, 18896885, 1, 0
50528, 17834877, 1, 0
51017, 19747017, 1, 0
51511, 20408572, 1, 0
52000, 20060900, 1, 0
52512, 18681281, 1, 0
53001, 18610201, 1, 0
53504, 18073241, 1, 0
54030, 20419611, 1, 0
54511, 24080945, 1, 0
55012, 23243318, 1, 0
55509, 18972446, 1, 0
56019, 19521173, 1, 0
56513, 18846782, 1, 0
57004, 21192715, 1, 0
57535, 20117847, 1, 0
58016, 17831272, 1, 0
58519, 20857442, 1, 0
59017, 18265855, 1, 0
59514, 19029638, 1, 0
60010, 20339469, 1, 0
60013, 26748099, 1, 0
