496, 497, 1, 0
995, 638, 1, 0
1495, 761, 1, 0
1995, 733, 1, 0
2496, 824, 1, 0
2995, 733, 1, 0
3495, 767, 1, 0
3995, 822, 1, 0
4496, 770, 1, 0
4995, 806, 1, 0
5495, 795, 1, 0
5995, 808, 1, 0
6495, 787, 1, 0
6995, 743, 1, 0
7495, 692, 1, 0
7995, 791, 1, 0
8495, 656, 1, 0
8995, 739, 1, 0
9495, 737, 1, 0
9995, 707, 1, 0
10495, 747, 1, 0
10995, 684, 1, 0
11495, 711, 1, 0
11996, 796, 1, 0
12495, 753, 1, 0
12995, 709, 1, 0
13495, 769, 1, 0
13996, 737, 1, 0
14495, 672, 1, 0
14995, 854, 1, 0
15495, 731, 1, 0
15995, 816, 1, 0
16495, 862, 1, 0
16995, 814, 1, 0
17496, 626, 1, 0
17995, 694, 1, 0
18495, 791, 1, 0
18995, 713, 1, 0
19495, 830, 1, 0
19996, 725, 1, 0
20495, 769, 1, 0
20995, 860, 1, 0
21495, 690, 1, 0
21995, 737, 1, 0
22495, 745, 1, 0
22995, 793, 1, 0
23495, 678, 1, 0
23996, 731, 1, 0
24495, 709, 1, 0
24995, 729, 1, 0
25495, 850, 1, 0
25996, 800, 1, 0
26495, 852, 1, 0
26995, 630, 1, 0
27495, 719, 1, 0
27995, 852, 1, 0
28494, 801, 1, 0
28995, 715, 1, 0
29496, 796, 1, 0
29995, 656, 1, 0
30495, 709, 1, 0
30996, 739, 1, 0
31495, 791, 1, 0
31995, 682, 1, 0
32495, 755, 1, 0
32995, 793, 1, 0
33495, 719, 1, 0
33995, 694, 1, 0
34496, 789, 1, 0
34995, 775, 1, 0
35495, 842, 1, 0
35995, 852, 1, 0
36496, 689, 1, 0
36995, 686, 1, 0
37495, 802, 1, 0
37995, 767, 1, 0
38495, 707, 1, 0
38995, 719, 1, 0
39495, 896, 1, 0
39996, 760, 1, 0
40495, 795, 1, 0
40995, 727, 1, 0
41495, 793, 1, 0
41995, 787, 1, 0
42495, 721, 1, 0
42995, 664, 1, 0
43496, 796, 1, 0
43995, 753, 1, 0
44495, 705, 1, 0
44995, 723, 1, 0
45495, 793, 1, 0
45995, 787, 1, 0
46495, 690, 1, 0
46996, 681, 1, 0
47495, 644, 1, 0
47995, 797, 1, 0
48495, 692, 1, 0
48996, 739, 1, 0
49495, 802, 1, 0
49995, 701, 1, 0
50496, 793, 1, 0
50995, 882, 1, 0
51495, 927, 1, 0
51995, 717, 1, 0
52496, 651, 1, 0
52995, 933, 1, 0
53495, 741, 1, 0
53995, 771, 1, 0
54495, 852, 1, 0
54995, 771, 1, 0
55495, 654, 1, 0
55996, 667, 1, 0
56495, 745, 1, 0
56995, 753, 1, 0
57495, 749, 1, 0
57996, 618, 1, 0
58495, 842, 1, 0
58995, 808, 1, 0
59495, 731, 1, 0
59995, 684, 1, 0
