501, 2080, 1, 0
1000, 2968, 1, 0
1500, 2912, 1, 0
2000, 2576, 1, 0
2500, 2536, 1, 0
3000, 3416, 1, 0
3500, 3520, 1, 0
4000, 2808, 1, 0
4500, 3128, 1, 0
5000, 2904, 1, 0
5500, 2968, 1, 0
6000, 2968, 1, 0
6499, 2653, 1, 0
7000, 3640, 1, 0
7500, 3688, 1, 0
8000, 3088, 1, 0
8499, 3046, 1, 0
9000, 3448, 1, 0
9500, 2792, 1, 0
10000, 2424, 1, 0
10499, 2605, 1, 0
11000, 2856, 1, 0
11500, 3048, 1, 0
12000, 3320, 1, 0
12500, 2992, 1, 0
13000, 2728, 1, 0
13500, 2824, 1, 0
14000, 2576, 1, 0
14500, 2632, 1, 0
15000, 2848, 1, 0
15500, 3520, 1, 0
15999, 3150, 1, 0
16500, 2752, 1, 0
17000, 2304, 1, 0
17500, 2896, 1, 0
18000, 2725, 1, 0
18500, 3056, 1, 0
19000, 3144, 1, 0
19500, 2904, 1, 0
20000, 3176, 1, 0
20500, 2440, 1, 0
21000, 3408, 1, 0
21500, 3304, 1, 0
21999, 2733, 1, 0
22500, 3152, 1, 0
23000, 2680, 1, 0
23500, 3048, 1, 0
24000, 3184, 1, 0
24499, 3438, 1, 0
25000, 2592, 1, 0
25500, 2800, 1, 0
26000, 2720, 1, 0
26500, 3192, 1, 0
27000, 2856, 1, 0
27500, 2768, 1, 0
27999, 3006, 1, 0
28499, 3038, 1, 0
29000, 3120, 1, 0
29500, 3384, 1, 0
30000, 2864, 1, 0
30500, 3328, 1, 0
31000, 3400, 1, 0
31500, 2832, 1, 0
32000, 3024, 1, 0
32500, 3232, 1, 0
32999, 3230, 1, 0
33500, 3312, 1, 0
34000, 3168, 1, 0
34500, 3136, 1, 0
35000, 3144, 1, 0
35500, 2840, 1, 0
36000, 3048, 1, 0
36500, 2608, 1, 0
37000, 3056, 1, 0
37500, 3280, 1, 0
38000, 2680, 1, 0
38499, 3038, 1, 0
39000, 2576, 1, 0
39500, 2992, 1, 0
40000, 2720, 1, 0
40500, 2936, 1, 0
41000, 3072, 1, 0
41500, 3320, 1, 0
42000, 2476, 1, 0
42500, 2896, 1, 0
43000, 3000, 1, 0
43500, 2928, 1, 0
44000, 3192, 1, 0
44500, 2968, 1, 0
45000, 3048, 1, 0
45499, 2324, 1, 0
46000, 3360, 1, 0
46500, 3136, 1, 0
47000, 2928, 1, 0
47500, 3296, 1, 0
48000, 3544, 1, 0
48500, 2864, 1, 0
49000, 3320, 1, 0
49500, 2648, 1, 0
50000, 2744, 1, 0
50500, 3440, 1, 0
51000, 2236, 1, 0
51500, 3112, 1, 0
52000, 3080, 1, 0
52500, 3128, 1, 0
53000, 2872, 1, 0
53500, 2936, 1, 0
54000, 2808, 1, 0
54499, 2861, 1, 0
55000, 3336, 1, 0
55500, 2784, 1, 0
56000, 3216, 1, 0
56500, 3152, 1, 0
57000, 2736, 1, 0
57500, 3296, 1, 0
58000, 2808, 1, 0
58500, 2704, 1, 0
59000, 2368, 1, 0
59500, 3392, 1, 0
59999, 2901, 1, 0
