501, 1361416, 1, 0
1000, 1343929, 1, 0
1500, 1352547, 1, 0
2001, 1353744, 1, 0
2501, 1345919, 1, 0
3001, 1343622, 1, 0
3500, 1350236, 1, 0
4000, 1345728, 1, 0
4500, 1345376, 1, 0
5001, 1347050, 1, 0
5500, 1350043, 1, 0
6000, 1348085, 1, 0
6500, 1348519, 1, 0
7000, 1343565, 1, 0
7500, 1344496, 1, 0
8000, 1346621, 1, 0
8500, 1353314, 1, 0
9000, 1348012, 1, 0
9501, 1348420, 1, 0
10000, 1350148, 1, 0
10500, 1352881, 1, 0
11001, 1346836, 1, 0
11500, 1351510, 1, 0
12000, 1348974, 1, 0
12501, 1347109, 1, 0
13000, 1350405, 1, 0
13500, 1346266, 1, 0
14000, 1349347, 1, 0
14500, 1349795, 1, 0
15000, 1353775, 1, 0
15500, 1348300, 1, 0
16000, 1346558, 1, 0
16500, 1346150, 1, 0
17000, 1340149, 1, 0
17500, 1346977, 1, 0
18000, 1344966, 1, 0
18500, 1341895, 1, 0
19000, 1341331, 1, 0
19500, 1344327, 1, 0
20000, 1343473, 1, 0
20500, 1333879, 1, 0
21001, 1334635, 1, 0
21501, 1334680, 1, 0
22000, 1338150, 1, 0
22500, 1337259, 1, 0
23000, 1343906, 1, 0
23500, 1339519, 1, 0
24000, 1341271, 1, 0
24500, 1340833, 1, 0
25000, 1343225, 1, 0
25501, 1344157, 1, 0
26001, 1340205, 1, 0
26500, 1344525, 1, 0
27000, 1348004, 1, 0
27501, 1345416, 1, 0
28000, 1340134, 1, 0
28500, 1342373, 1, 0
29001, 1347333, 1, 0
29500, 1347496, 1, 0
30000, 1349645, 1, 0
30500, 1347938, 1, 0
31001, 1348124, 1, 0
31501, 1351756, 1, 0
32000, 1345262, 1, 0
32501, 1343406, 1, 0
33000, 1345206, 1, 0
33500, 1343388, 1, 0
34001, 1352227, 1, 0
34500, 1345171, 1, 0
35001, 1345973, 1, 0
35500, 1348028, 1, 0
36001, 1354762, 1, 0
36500, 1341493, 1, 0
37000, 1346058, 1, 0
37500, 1346838, 1, 0
38000, 1350357, 1, 0
38500, 1351680, 1, 0
39000, 1349872, 1, 0
39500, 1341735, 1, 0
40000, 1352088, 1, 0
40501, 1345240, 1, 0
41000, 1350725, 1, 0
41500, 1350667, 1, 0
42000, 1350293, 1, 0
42500, 1347981, 1, 0
43000, 1346830, 1, 0
43500, 1353727, 1, 0
44001, 1352131, 1, 0
44500, 1346688, 1, 0
45000, 1350912, 1, 0
45501, 1350007, 1, 0
46000, 1351590, 1, 0
46500, 1349223, 1, 0
47000, 1352256, 1, 0
47500, 1351707, 1, 0
48000, 1349022, 1, 0
48501, 1350150, 1, 0
49001, 1351386, 1, 0
49500, 1347415, 1, 0
50000, 1353445, 1, 0
50500, 1347647, 1, 0
51000, 1343124, 1, 0
51501, 1346947, 1, 0
52000, 1351748, 1, 0
52500, 1351703, 1, 0
53000, 1344902, 1, 0
53500, 1346688, 1, 0
54000, 1345659, 1, 0
54500, 1348907, 1, 0
55000, 1340225, 1, 0
55500, 1349631, 1, 0
56000, 1348038, 1, 0
56500, 1343512, 1, 0
57000, 1347100, 1, 0
57500, 1351303, 1, 0
58001, 1346812, 1, 0
58500, 1348934, 1, 0
59000, 1346207, 1, 0
59500, 1351183, 1, 0
60000, 1292748, 1, 0
