498, 565, 1, 0
998, 759, 1, 0
1497, 643, 1, 0
1997, 790, 1, 0
2497, 814, 1, 0
2998, 748, 1, 0
3497, 740, 1, 0
3997, 816, 1, 0
4497, 714, 1, 0
4997, 786, 1, 0
5497, 726, 1, 0
5997, 748, 1, 0
6497, 830, 1, 0
6997, 750, 1, 0
7497, 812, 1, 0
7997, 752, 1, 0
8497, 752, 1, 0
8997, 710, 1, 0
9497, 629, 1, 0
9998, 812, 1, 0
10497, 676, 1, 0
10997, 712, 1, 0
11497, 744, 1, 0
11997, 808, 1, 0
12497, 668, 1, 0
12997, 724, 1, 0
13497, 766, 1, 0
13997, 738, 1, 0
14497, 756, 1, 0
14997, 776, 1, 0
15497, 766, 1, 0
15997, 615, 1, 0
16497, 690, 1, 0
16997, 772, 1, 0
17496, 721, 1, 0
17997, 822, 1, 0
18497, 830, 1, 0
18998, 734, 1, 0
19497, 750, 1, 0
19997, 734, 1, 0
20497, 748, 1, 0
20997, 800, 1, 0
21498, 638, 1, 0
21997, 758, 1, 0
22497, 778, 1, 0
22997, 655, 1, 0
23498, 648, 1, 0
23997, 869, 1, 0
24497, 732, 1, 0
24997, 774, 1, 0
25497, 730, 1, 0
25997, 722, 1, 0
26497, 794, 1, 0
26997, 774, 1, 0
27497, 702, 1, 0
27998, 805, 1, 0
28497, 700, 1, 0
28997, 714, 1, 0
29497, 746, 1, 0
29997, 808, 1, 0
30497, 734, 1, 0
30997, 682, 1, 0
31497, 778, 1, 0
31997, 770, 1, 0
32497, 762, 1, 0
32997, 740, 1, 0
33497, 700, 1, 0
33997, 754, 1, 0
34497, 653, 1, 0
34998, 722, 1, 0
35497, 784, 1, 0
35997, 682, 1, 0
36497, 780, 1, 0
36997, 808, 1, 0
37498, 700, 1, 0
37997, 816, 1, 0
38497, 714, 1, 0
38997, 714, 1, 0
39497, 770, 1, 0
39997, 792, 1, 0
40497, 778, 1, 0
40997, 712, 1, 0
41497, 796, 1, 0
41998, 732, 1, 0
42497, 798, 1, 0
42997, 796, 1, 0
43497, 732, 1, 0
43997, 784, 1, 0
44497, 714, 1, 0
44997, 756, 1, 0
45497, 698, 1, 0
45997, 639, 1, 0
46497, 776, 1, 0
46997, 728, 1, 0
47497, 754, 1, 0
47997, 788, 1, 0
48497, 746, 1, 0
48997, 744, 1, 0
49497, 798, 1, 0
49997, 835, 1, 0
50498, 646, 1, 0
50997, 921, 1, 0
51497, 790, 1, 0
51998, 663, 1, 0
52497, 772, 1, 0
52997, 786, 1, 0
53498, 774, 1, 0
53997, 738, 1, 0
54497, 851, 1, 0
54997, 750, 1, 0
55497, 808, 1, 0
55997, 762, 1, 0
56497, 718, 1, 0
56997, 700, 1, 0
57497, 736, 1, 0
57997, 891, 1, 0
58497, 782, 1, 0
58997, 828, 1, 0
59497, 804, 1, 0
59997, 796, 1, 0
