500, 1171207, 1, 0
1001, 1300112, 1, 0
1500, 1313268, 1, 0
2000, 1311752, 1, 0
2500, 1313611, 1, 0
3000, 1289586, 1, 0
3500, 1296111, 1, 0
4001, 1298870, 1, 0
4500, 1295318, 1, 0
5000, 1301450, 1, 0
5500, 1291317, 1, 0
6000, 1280444, 1, 0
6501, 1281578, 1, 0
7000, 1288670, 1, 0
7500, 1281602, 1, 0
8001, 1297880, 1, 0
8500, 1297743, 1, 0
9000, 1295210, 1, 0
9501, 1301529, 1, 0
10000, 1297524, 1, 0
10500, 1299512, 1, 0
11001, 1300774, 1, 0
11501, 1304549, 1, 0
12000, 1310265, 1, 0
12500, 1304982, 1, 0
13001, 1299760, 1, 0
13500, 1296190, 1, 0
14000, 1294435, 1, 0
14501, 1292061, 1, 0
15000, 1294433, 1, 0
15500, 1292586, 1, 0
16000, 1296622, 1, 0
16500, 1301950, 1, 0
17000, 1301679, 1, 0
17501, 1310138, 1, 0
18000, 1300255, 1, 0
18500, 1313734, 1, 0
19000, 1297890, 1, 0
19500, 1291567, 1, 0
20000, 1294934, 1, 0
20500, 1296238, 1, 0
21000, 1294302, 1, 0
21501, 1295966, 1, 0
22000, 1293265, 1, 0
22501, 1291598, 1, 0
23001, 1292392, 1, 0
23500, 1291266, 1, 0
24001, 1289395, 1, 0
24500, 1288807, 1, 0
25000, 1287163, 1, 0
25500, 1296823, 1, 0
26000, 1287501, 1, 0
26500, 1283962, 1, 0
27001, 1293712, 1, 0
27500, 1289506, 1, 0
28000, 1290769, 1, 0
28501, 1293882, 1, 0
29000, 1293046, 1, 0
29500, 1288309, 1, 0
30000, 1294522, 1, 0
30500, 1295050, 1, 0
31000, 1295172, 1, 0
31500, 1289981, 1, 0
32000, 1298263, 1, 0
32500, 1297185, 1, 0
33000, 1294218, 1, 0
33500, 1298695, 1, 0
34000, 1299067, 1, 0
34501, 1299687, 1, 0
35000, 1296267, 1, 0
35501, 1297436, 1, 0
36000, 1300212, 1, 0
36500, 1303349, 1, 0
37000, 1302333, 1, 0
37500, 1300543, 1, 0
38000, 1293113, 1, 0
38500, 1293483, 1, 0
39000, 1290065, 1, 0
39500, 1294671, 1, 0
40000, 1301619, 1, 0
40501, 1304258, 1, 0
41000, 1297458, 1, 0
41501, 1296592, 1, 0
42000, 1296691, 1, 0
42500, 1299617, 1, 0
43000, 1297291, 1, 0
43500, 1296788, 1, 0
44001, 1304145, 1, 0
44500, 1298351, 1, 0
45000, 1287509, 1, 0
45500, 1290105, 1, 0
46000, 1290762, 1, 0
46500, 1284329, 1, 0
47001, 1290939, 1, 0
47501, 1288987, 1, 0
48000, 1298472, 1, 0
48500, 1296371, 1, 0
49000, 1291190, 1, 0
49500, 1288894, 1, 0
50001, 1304123, 1, 0
50500, 1288344, 1, 0
51000, 1296748, 1, 0
51501, 1298501, 1, 0
52001, 1301227, 1, 0
52500, 1301172, 1, 0
53001, 1298549, 1, 0
53500, 1295617, 1, 0
54001, 1297063, 1, 0
54500, 1282828, 1, 0
55001, 1281155, 1, 0
55500, 1286261, 1, 0
56000, 1293025, 1, 0
56501, 1292210, 1, 0
57001, 1283765, 1, 0
57501, 1289445, 1, 0
58000, 1292366, 1, 0
58500, 1285550, 1, 0
59000, 1287839, 1, 0
59500, 1288687, 1, 0
60000, 1291621, 1, 0
