516, 41959860, 1, 0
1023, 41514052, 1, 0
1529, 46406925, 1, 0
2017, 39213070, 1, 0
2509, 44334246, 1, 0
3010, 43272080, 1, 0
3511, 42235268, 1, 0
4018, 47380493, 1, 0
4518, 40763037, 1, 0
5016, 37715963, 1, 0
5518, 44086057, 1, 0
6012, 41322139, 1, 0
6522, 48590799, 1, 0
7006, 45536680, 1, 0
7509, 41380469, 1, 0
8012, 39616286, 1, 0
8509, 39715333, 1, 0
9005, 39306837, 1, 0
9516, 35669177, 1, 0
10025, 41364409, 1, 0
10511, 40182490, 1, 0
11002, 39670446, 1, 0
11504, 44386662, 1, 0
12011, 38954445, 1, 0
12501, 39608285, 1, 0
13000, 38621790, 1, 0
13523, 46821931, 1, 0
14019, 38094167, 1, 0
14500, 42255018, 1, 0
15018, 41865784, 1, 0
15502, 41004292, 1, 0
16007, 41467449, 1, 0
16512, 46377963, 1, 0
17002, 53327883, 1, 0
17511, 40382053, 1, 0
18012, 36164270, 1, 0
18516, 39591448, 1, 0
19008, 39222401, 1, 0
19520, 41058150, 1, 0
20011, 42021907, 1, 0
20517, 45000689, 1, 0
21000, 39258142, 1, 0
21503, 44301240, 1, 0
22014, 36925361, 1, 0
22517, 39050662, 1, 0
23021, 49448404, 1, 0
23501, 47364326, 1, 0
24016, 39840129, 1, 0
24513, 46994469, 1, 0
25010, 38011937, 1, 0
25518, 40377627, 1, 0
26009, 48147495, 1, 0
26523, 40970885, 1, 0
27007, 40346123, 1, 0
27501, 40778153, 1, 0
28021, 40402024, 1, 0
28500, 38176317, 1, 0
29026, 41020618, 1, 0
29509, 44842465, 1, 0
30001, 42395217, 1, 0
30521, 35793369, 1, 0
31027, 44308105, 1, 0
31509, 43595306, 1, 0
32021, 40916192, 1, 0
32500, 44164527, 1, 0
33007, 42729725, 1, 0
33504, 39596648, 1, 0
34006, 40677474, 1, 0
34500, 41215763, 1, 0
35026, 39673576, 1, 0
35519, 42075334, 1, 0
36022, 42652597, 1, 0
36502, 43001620, 1, 0
37013, 39019698, 1, 0
37506, 42776273, 1, 0
38012, 42188821, 1, 0
38521, 41665346, 1, 0
39017, 45161562, 1, 0
39503, 40585561, 1, 0
40009, 40673870, 1, 0
40510, 40424252, 1, 0
41018, 49099391, 1, 0
41523, 40087965, 1, 0
42013, 43497224, 1, 0
42510, 39848955, 1, 0
43025, 38998923, 1, 0
43523, 39818022, 1, 0
44000, 39232544, 1, 0
44517, 38933001, 1, 0
45012, 36265335, 1, 0
45501, 39824101, 1, 0
46011, 50899722, 1, 0
46511, 40135175, 1, 0
47012, 42137616, 1, 0
47504, 39946409, 1, 0
48012, 38789983, 1, 0
48514, 45097959, 1, 0
49001, 40709705, 1, 0
49503, 38810959, 1, 0
50003, 35249012, 1, 0
50502, 43603336, 1, 0
51001, 44654770, 1, 0
51500, 42630067, 1, 0
52006, 37838940, 1, 0
52507, 37786014, 1, 0
53023, 40484011, 1, 0
53506, 43571612, 1, 0
54012, 45082354, 1, 0
54518, 47968805, 1, 0
55014, 42818049, 1, 0
55506, 35369139, 1, 0
56007, 37033503, 1, 0
56502, 38352641, 1, 0
57011, 40072724, 1, 0
57512, 35508986, 1, 0
58012, 45246632, 1, 0
58504, 42607967, 1, 0
59022, 44415476, 1, 0
59516, 42990701, 1, 0
60012, 35361944, 1, 0
60014, 43146720, 1, 0
