511, 98838867, 1, 0
1036, 88402465, 1, 0
1514, 84902625, 1, 0
2005, 88749095, 1, 0
2503, 83649217, 1, 0
3005, 86569961, 1, 0
3508, 85441081, 1, 0
4025, 90367077, 1, 0
4520, 75121790, 1, 0
5024, 95206318, 1, 0
5519, 97775659, 1, 0
6021, 93830683, 1, 0
6506, 100305237, 1, 0
7010, 80814911, 1, 0
7518, 86583339, 1, 0
8001, 92518591, 1, 0
8509, 95998984, 1, 0
9017, 79676182, 1, 0
9500, 85319164, 1, 0
10002, 77101662, 1, 0
10509, 79066107, 1, 0
11014, 89281462, 1, 0
11519, 88309302, 1, 0
12008, 89036013, 1, 0
12519, 101337176, 1, 0
13012, 90750190, 1, 0
13500, 96205292, 1, 0
14011, 85093912, 1, 0
14504, 88282089, 1, 0
15021, 94382425, 1, 0
15507, 80356433, 1, 0
16006, 84759920, 1, 0
16510, 93569953, 1, 0
17006, 87421497, 1, 0
17524, 83320484, 1, 0
18016, 73927092, 1, 0
18521, 75442201, 1, 0
19012, 83677814, 1, 0
19502, 87680635, 1, 0
20007, 71229083, 1, 0
20509, 78669460, 1, 0
21020, 82756519, 1, 0
21521, 77431908, 1, 0
22017, 102649020, 1, 0
22505, 85856062, 1, 0
23010, 72263735, 1, 0
23502, 88598443, 1, 0
24006, 80586561, 1, 0
24521, 95815986, 1, 0
25014, 86055309, 1, 0
25523, 79290245, 1, 0
26012, 93098628, 1, 0
26522, 94214074, 1, 0
27010, 91401963, 1, 0
27504, 79464021, 1, 0
28024, 90928836, 1, 0
28522, 101220035, 1, 0
29019, 83347438, 1, 0
29526, 80594942, 1, 0
30003, 85377817, 1, 0
30516, 75683781, 1, 0
31008, 75897048, 1, 0
31500, 87863837, 1, 0
32003, 75217713, 1, 0
32525, 78442955, 1, 0
33014, 77978378, 1, 0
33513, 83596015, 1, 0
34014, 79407136, 1, 0
34513, 72233397, 1, 0
35018, 80540001, 1, 0
35516, 90925932, 1, 0
36024, 90174971, 1, 0
36507, 92285743, 1, 0
37002, 89905292, 1, 0
37523, 76697370, 1, 0
38014, 84936431, 1, 0
38526, 80178020, 1, 0
39001, 77522345, 1, 0
39509, 80388664, 1, 0
40021, 82082432, 1, 0
40517, 96775013, 1, 0
41014, 86163974, 1, 0
41508, 94505519, 1, 0
42008, 83559091, 1, 0
42505, 88675512, 1, 0
43012, 81664266, 1, 0
43503, 87106754, 1, 0
44004, 77920354, 1, 0
44509, 95691469, 1, 0
45022, 77376950, 1, 0
45527, 78043940, 1, 0
46019, 89563410, 1, 0
46502, 78316379, 1, 0
47024, 80876832, 1, 0
47518, 88313328, 1, 0
48023, 93011086, 1, 0
48518, 91016036, 1, 0
49008, 75019011, 1, 0
49511, 80895372, 1, 0
50024, 70962306, 1, 0
50519, 80297455, 1, 0
51012, 100618354, 1, 0
51514, 94745650, 1, 0
52003, 88645446, 1, 0
52525, 92022021, 1, 0
53014, 76555876, 1, 0
53507, 75660370, 1, 0
54017, 85753804, 1, 0
54514, 77749412, 1, 0
55014, 91923399, 1, 0
55525, 73085525, 1, 0
56022, 81625116, 1, 0
56525, 87137282, 1, 0
57009, 92006444, 1, 0
57512, 87286847, 1, 0
58014, 85429571, 1, 0
58522, 90436193, 1, 0
59007, 73737993, 1, 0
59525, 80357176, 1, 0
60000, 94353329, 1, 0
60003, 72046160, 1, 0
