497, 2913, 1, 0
997, 3114, 1, 0
1497, 3026, 1, 0
1997, 2776, 1, 0
2497, 3307, 1, 0
2997, 3187, 1, 0
3497, 3130, 1, 0
3997, 3291, 1, 0
4497, 2631, 1, 0
4997, 3428, 1, 0
5497, 3122, 1, 0
5997, 2873, 1, 0
6497, 3002, 1, 0
6997, 3331, 1, 0
7498, 3855, 1, 0
7998, 3050, 1, 0
8497, 3026, 1, 0
8997, 2961, 1, 0
9497, 3010, 1, 0
9997, 2599, 1, 0
10497, 2969, 1, 0
10997, 3364, 1, 0
11497, 3138, 1, 0
11997, 3090, 1, 0
12497, 2881, 1, 0
12997, 2760, 1, 0
13497, 2977, 1, 0
13997, 3082, 1, 0
14497, 3331, 1, 0
14997, 3026, 1, 0
15497, 3082, 1, 0
15997, 2857, 1, 0
16497, 2985, 1, 0
16997, 3074, 1, 0
17497, 2832, 1, 0
17997, 2535, 1, 0
18497, 3291, 1, 0
18997, 2945, 1, 0
19497, 3380, 1, 0
19997, 3187, 1, 0
20497, 3074, 1, 0
20997, 3130, 1, 0
21497, 2849, 1, 0
21997, 2591, 1, 0
22497, 3171, 1, 0
22997, 3219, 1, 0
23497, 2663, 1, 0
23997, 2985, 1, 0
24497, 2551, 1, 0
24997, 2945, 1, 0
25497, 3179, 1, 0
25997, 2639, 1, 0
26497, 2921, 1, 0
26997, 3251, 1, 0
27498, 2768, 1, 0
27997, 2889, 1, 0
28497, 3058, 1, 0
28997, 2663, 1, 0
29497, 3074, 1, 0
29997, 2857, 1, 0
30497, 2857, 1, 0
30997, 3171, 1, 0
31497, 2897, 1, 0
31997, 3259, 1, 0
32497, 3106, 1, 0
32997, 2792, 1, 0
33497, 2720, 1, 0
33997, 3034, 1, 0
34497, 3082, 1, 0
34997, 3066, 1, 0
35497, 2808, 1, 0
35997, 2889, 1, 0
36497, 2720, 1, 0
36997, 3146, 1, 0
37497, 2647, 1, 0
37997, 3122, 1, 0
38497, 3299, 1, 0
38997, 2889, 1, 0
39497, 2776, 1, 0
39997, 2221, 1, 0
40497, 3034, 1, 0
40997, 3162, 1, 0
41497, 3203, 1, 0
41997, 3171, 1, 0
42497, 2889, 1, 0
42997, 3195, 1, 0
43497, 3404, 1, 0
43997, 2663, 1, 0
44497, 2945, 1, 0
44997, 2937, 1, 0
45497, 2832, 1, 0
45997, 2937, 1, 0
46497, 3251, 1, 0
46997, 2784, 1, 0
47497, 3034, 1, 0
47997, 2841, 1, 0
48497, 3533, 1, 0
48997, 2849, 1, 0
49497, 2704, 1, 0
49997, 3114, 1, 0
50497, 2511, 1, 0
50997, 3315, 1, 0
51497, 3460, 1, 0
51997, 2663, 1, 0
52497, 2672, 1, 0
52997, 3034, 1, 0
53497, 2897, 1, 0
53997, 2969, 1, 0
54497, 2808, 1, 0
54997, 2849, 1, 0
55497, 2631, 1, 0
55997, 3251, 1, 0
56497, 2720, 1, 0
56997, 2824, 1, 0
57497, 2583, 1, 0
57997, 3154, 1, 0
58497, 3138, 1, 0
58997, 2841, 1, 0
59497, 3130, 1, 0
59997, 2760, 1, 0
