493, 725, 1, 0
991, 759, 1, 0
1491, 759, 1, 0
1991, 763, 1, 0
2492, 758, 1, 0
2992, 764, 1, 0
3491, 761, 1, 0
3991, 767, 1, 0
4492, 764, 1, 0
4992, 760, 1, 0
5491, 765, 1, 0
5991, 761, 1, 0
6492, 761, 1, 0
6992, 762, 1, 0
7491, 759, 1, 0
7991, 761, 1, 0
8491, 757, 1, 0
8992, 760, 1, 0
9491, 763, 1, 0
9991, 763, 1, 0
10491, 763, 1, 0
10992, 761, 1, 0
11492, 760, 1, 0
11991, 759, 1, 0
12491, 765, 1, 0
12991, 763, 1, 0
13492, 762, 1, 0
13992, 762, 1, 0
14491, 761, 1, 0
14991, 765, 1, 0
15492, 763, 1, 0
15992, 762, 1, 0
16491, 763, 1, 0
16991, 767, 1, 0
17491, 763, 1, 0
17992, 766, 1, 0
18492, 762, 1, 0
18991, 765, 1, 0
19491, 767, 1, 0
19992, 761, 1, 0
20492, 762, 1, 0
20991, 763, 1, 0
21491, 763, 1, 0
21991, 767, 1, 0
22492, 762, 1, 0
22992, 762, 1, 0
23491, 761, 1, 0
23991, 763, 1, 0
24492, 760, 1, 0
24992, 762, 1, 0
25491, 761, 1, 0
25991, 765, 1, 0
26492, 763, 1, 0
26992, 762, 1, 0
27491, 761, 1, 0
27991, 765, 1, 0
28491, 763, 1, 0
28992, 765, 1, 0
29492, 760, 1, 0
29991, 763, 1, 0
30491, 761, 1, 0
30991, 761, 1, 0
31492, 764, 1, 0
31992, 760, 1, 0
32491, 759, 1, 0
32991, 763, 1, 0
33492, 763, 1, 0
33992, 760, 1, 0
34491, 761, 1, 0
34991, 763, 1, 0
35491, 763, 1, 0
35992, 762, 1, 0
36492, 764, 1, 0
36991, 759, 1, 0
37491, 765, 1, 0
37992, 761, 1, 0
38492, 764, 1, 0
38991, 763, 1, 0
39491, 765, 1, 0
39992, 764, 1, 0
40491, 763, 1, 0
40991, 763, 1, 0
41491, 761, 1, 0
41992, 759, 1, 0
42492, 764, 1, 0
42991, 763, 1, 0
43491, 761, 1, 0
43991, 765, 1, 0
44492, 762, 1, 0
44992, 764, 1, 0
45499, 761, 1, 0
45991, 749, 1, 0
46492, 763, 1, 0
46992, 764, 1, 0
47491, 761, 1, 0
47991, 761, 1, 0
48491, 763, 1, 0
48992, 763, 1, 0
49492, 762, 1, 0
49991, 759, 1, 0
50491, 763, 1, 0
50991, 763, 1, 0
51492, 762, 1, 0
51992, 760, 1, 0
52491, 757, 1, 0
52991, 765, 1, 0
53492, 763, 1, 0
53992, 758, 1, 0
54491, 761, 1, 0
54991, 763, 1, 0
55492, 763, 1, 0
55992, 758, 1, 0
56491, 761, 1, 0
56991, 763, 1, 0
57491, 763, 1, 0
57992, 762, 1, 0
58492, 764, 1, 0
58991, 761, 1, 0
59491, 763, 1, 0
59992, 763, 1, 0
