513, 954416, 1, 0
1032, 1004438, 1, 0
1527, 930844, 1, 0
2025, 924622, 1, 0
2521, 928937, 1, 0
3013, 920512, 1, 0
3502, 905743, 1, 0
4004, 852205, 1, 0
4500, 1004763, 1, 0
5036, 940854, 1, 0
5505, 759472, 1, 0
6032, 1021274, 1, 0
6514, 1003993, 1, 0
7019, 1070422, 1, 0
7511, 907839, 1, 0
8000, 941616, 1, 0
8513, 1035186, 1, 0
9022, 860432, 1, 0
9509, 907557, 1, 0
10002, 1015656, 1, 0
10530, 991135, 1, 0
11011, 993846, 1, 0
11502, 993860, 1, 0
12025, 1023528, 1, 0
12503, 994790, 1, 0
13010, 1052816, 1, 0
13505, 1036909, 1, 0
14025, 995358, 1, 0
14528, 942295, 1, 0
15021, 920824, 1, 0
15500, 973231, 1, 0
16022, 1032929, 1, 0
16508, 1016990, 1, 0
17003, 918235, 1, 0
17527, 1004419, 1, 0
18022, 919155, 1, 0
18505, 993758, 1, 0
19029, 985541, 1, 0
19504, 974741, 1, 0
20035, 1020224, 1, 0
20532, 924968, 1, 0
21025, 916192, 1, 0
21522, 1050002, 1, 0
22009, 896988, 1, 0
22510, 937995, 1, 0
23034, 996024, 1, 0
23513, 995110, 1, 0
24001, 960665, 1, 0
24500, 896279, 1, 0
25001, 951590, 1, 0
25516, 1063804, 1, 0
26008, 903807, 1, 0
26500, 971278, 1, 0
27034, 1084873, 1, 0
27529, 926949, 1, 0
28008, 1004066, 1, 0
28500, 973119, 1, 0
29024, 1057306, 1, 0
29502, 985868, 1, 0
30000, 868450, 1, 0
30538, 985100, 1, 0
31024, 1007981, 1, 0
31508, 1013186, 1, 0
32029, 989947, 1, 0
32501, 945664, 1, 0
33000, 965515, 1, 0
33512, 1073694, 1, 0
34000, 960850, 1, 0
34532, 963856, 1, 0
35018, 1002089, 1, 0
35511, 926007, 1, 0
36008, 926192, 1, 0
36500, 1012430, 1, 0
37001, 812349, 1, 0
37531, 1068468, 1, 0
38021, 903133, 1, 0
38501, 989849, 1, 0
39030, 1020383, 1, 0
39524, 1035771, 1, 0
40006, 885481, 1, 0
40502, 897449, 1, 0
41000, 992627, 1, 0
41518, 1078174, 1, 0
42037, 974327, 1, 0
42518, 1010879, 1, 0
43000, 962156, 1, 0
43520, 1023856, 1, 0
44000, 907299, 1, 0
44506, 1140871, 1, 0
45001, 860526, 1, 0
45502, 918067, 1, 0
46025, 1081467, 1, 0
46500, 953313, 1, 0
47000, 961390, 1, 0
47501, 884727, 1, 0
48017, 1041424, 1, 0
48536, 988972, 1, 0
49022, 1016021, 1, 0
49509, 997443, 1, 0
50035, 895139, 1, 0
50523, 1011136, 1, 0
51017, 934604, 1, 0
51500, 948464, 1, 0
52000, 929862, 1, 0
52527, 958029, 1, 0
53027, 932894, 1, 0
53515, 1031671, 1, 0
54001, 923160, 1, 0
54524, 970797, 1, 0
55001, 745586, 1, 0
55525, 1061736, 1, 0
56009, 1005360, 1, 0
56522, 968086, 1, 0
57022, 829942, 1, 0
57510, 1021553, 1, 0
58020, 969790, 1, 0
58506, 1014293, 1, 0
59006, 935700, 1, 0
59523, 972597, 1, 0
60000, 885610, 1, 0
