493, 699, 1, 0
993, 713, 1, 0
1493, 793, 1, 0
1992, 831, 1, 0
2493, 760, 1, 0
2993, 799, 1, 0
3493, 778, 1, 0
3993, 728, 1, 0
4492, 766, 1, 0
4993, 778, 1, 0
5493, 778, 1, 0
5993, 718, 1, 0
6493, 845, 1, 0
6993, 715, 1, 0
7493, 730, 1, 0
7993, 762, 1, 0
8493, 728, 1, 0
8992, 831, 1, 0
9493, 776, 1, 0
9993, 780, 1, 0
10493, 716, 1, 0
10993, 780, 1, 0
11493, 713, 1, 0
11993, 746, 1, 0
12493, 748, 1, 0
12993, 728, 1, 0
13493, 845, 1, 0
13993, 713, 1, 0
14493, 778, 1, 0
14993, 716, 1, 0
15492, 745, 1, 0
15993, 746, 1, 0
16493, 718, 1, 0
16993, 778, 1, 0
17493, 713, 1, 0
17992, 745, 1, 0
18493, 748, 1, 0
18993, 713, 1, 0
19493, 730, 1, 0
19993, 766, 1, 0
20493, 780, 1, 0
20993, 780, 1, 0
21493, 782, 1, 0
21993, 778, 1, 0
22492, 780, 1, 0
22993, 713, 1, 0
23493, 795, 1, 0
23993, 766, 1, 0
24493, 845, 1, 0
24993, 713, 1, 0
25493, 843, 1, 0
25993, 762, 1, 0
26493, 780, 1, 0
26992, 733, 1, 0
27493, 716, 1, 0
27993, 760, 1, 0
28493, 734, 1, 0
28993, 728, 1, 0
29493, 778, 1, 0
29993, 825, 1, 0
30493, 720, 1, 0
30993, 716, 1, 0
31493, 782, 1, 0
31993, 716, 1, 0
32494, 777, 1, 0
32993, 713, 1, 0
33493, 762, 1, 0
33993, 732, 1, 0
34493, 730, 1, 0
34993, 713, 1, 0
35493, 778, 1, 0
35993, 713, 1, 0
36493, 718, 1, 0
36993, 776, 1, 0
37493, 720, 1, 0
37992, 729, 1, 0
38493, 716, 1, 0
38993, 730, 1, 0
39493, 829, 1, 0
39993, 713, 1, 0
40493, 794, 1, 0
40993, 827, 1, 0
41493, 716, 1, 0
41993, 716, 1, 0
42493, 720, 1, 0
42993, 716, 1, 0
43493, 780, 1, 0
43993, 776, 1, 0
44493, 716, 1, 0
44992, 780, 1, 0
45493, 778, 1, 0
45993, 780, 1, 0
46493, 760, 1, 0
46992, 735, 1, 0
47493, 713, 1, 0
47993, 778, 1, 0
48493, 778, 1, 0
48993, 713, 1, 0
49493, 780, 1, 0
49993, 778, 1, 0
50493, 713, 1, 0
50993, 778, 1, 0
51493, 760, 1, 0
51993, 732, 1, 0
52493, 778, 1, 0
52993, 910, 1, 0
53493, 778, 1, 0
53992, 784, 1, 0
54493, 762, 1, 0
54993, 866, 1, 0
55493, 774, 1, 0
55993, 815, 1, 0
56493, 813, 1, 0
56993, 716, 1, 0
57493, 778, 1, 0
57993, 728, 1, 0
58493, 717, 1, 0
58993, 778, 1, 0
59493, 716, 1, 0
59993, 778, 1, 0
