501, 17203, 1, 0
1000, 18233, 1, 0
1500, 17091, 1, 0
2001, 23314, 1, 0
2500, 20284, 1, 0
3000, 23375, 1, 0
3502, 24972, 1, 0
4001, 22333, 1, 0
4500, 23517, 1, 0
5001, 23070, 1, 0
5500, 22629, 1, 0
6000, 15971, 1, 0
6500, 19631, 1, 0
7001, 20676, 1, 0
7500, 21737, 1, 0
8000, 16158, 1, 0
8501, 21574, 1, 0
9001, 19614, 1, 0
9500, 26866, 1, 0
10001, 19362, 1, 0
10500, 19543, 1, 0
11001, 23425, 1, 0
11500, 24035, 1, 0
12002, 20846, 1, 0
12501, 23634, 1, 0
13001, 22032, 1, 0
13500, 26238, 1, 0
14000, 30232, 1, 0
14500, 28800, 1, 0
15000, 23227, 1, 0
15500, 18429, 1, 0
16001, 28137, 1, 0
16500, 22943, 1, 0
17000, 24711, 1, 0
17501, 27071, 1, 0
18000, 19704, 1, 0
18500, 25419, 1, 0
19001, 17237, 1, 0
19500, 22150, 1, 0
20002, 21273, 1, 0
20501, 23746, 1, 0
21000, 24462, 1, 0
21501, 28950, 1, 0
22000, 24036, 1, 0
22500, 21035, 1, 0
23001, 14527, 1, 0
23502, 17672, 1, 0
24000, 19997, 1, 0
24500, 21483, 1, 0
25000, 21944, 1, 0
25501, 26230, 1, 0
26002, 23816, 1, 0
26500, 20837, 1, 0
27001, 21450, 1, 0
27502, 21640, 1, 0
28002, 22608, 1, 0
28502, 23336, 1, 0
29000, 23470, 1, 0
29500, 21091, 1, 0
30001, 22313, 1, 0
30500, 23630, 1, 0
31000, 21329, 1, 0
31501, 21921, 1, 0
32001, 21274, 1, 0
32501, 19659, 1, 0
33001, 27717, 1, 0
33500, 22085, 1, 0
34001, 26640, 1, 0
34500, 24787, 1, 0
35000, 20384, 1, 0
35500, 20259, 1, 0
36002, 21622, 1, 0
36501, 22907, 1, 0
37000, 21931, 1, 0
37500, 23388, 1, 0
38000, 22239, 1, 0
38500, 27297, 1, 0
39000, 26918, 1, 0
39501, 21281, 1, 0
40002, 18691, 1, 0
40501, 16253, 1, 0
41000, 19780, 1, 0
41500, 16310, 1, 0
42002, 19455, 1, 0
42501, 23044, 1, 0
43002, 23517, 1, 0
43500, 22685, 1, 0
44002, 21123, 1, 0
44502, 22142, 1, 0
45000, 22757, 1, 0
45501, 20880, 1, 0
46001, 20600, 1, 0
46500, 19998, 1, 0
47000, 19499, 1, 0
47500, 23647, 1, 0
48000, 22692, 1, 0
48500, 17627, 1, 0
49001, 16361, 1, 0
49500, 22051, 1, 0
50000, 23460, 1, 0
50501, 19309, 1, 0
51000, 15758, 1, 0
51501, 21478, 1, 0
52000, 17408, 1, 0
52501, 19159, 1, 0
53000, 17764, 1, 0
53501, 14451, 1, 0
54002, 16242, 1, 0
54500, 18035, 1, 0
55001, 22258, 1, 0
55502, 18405, 1, 0
56000, 18458, 1, 0
56501, 21471, 1, 0
57001, 19079, 1, 0
57500, 22694, 1, 0
58000, 25150, 1, 0
58501, 20678, 1, 0
59000, 21588, 1, 0
59502, 17727, 1, 0
60000, 16622, 1, 0
