495, 2464, 1, 0
995, 3280, 1, 0
1495, 2909, 1, 0
1995, 3086, 1, 0
2495, 3030, 1, 0
2995, 3822, 1, 0
3495, 2755, 1, 0
3995, 3078, 1, 0
4495, 3272, 1, 0
4995, 2828, 1, 0
5495, 2682, 1, 0
5995, 3127, 1, 0
6495, 3224, 1, 0
6995, 2981, 1, 0
7495, 3054, 1, 0
7995, 3296, 1, 0
8494, 3263, 1, 0
8994, 2801, 1, 0
9494, 3068, 1, 0
9994, 3076, 1, 0
10494, 3182, 1, 0
10994, 3028, 1, 0
11494, 3327, 1, 0
11994, 2955, 1, 0
12495, 2647, 1, 0
12995, 3450, 1, 0
13495, 3579, 1, 0
13995, 3062, 1, 0
14495, 3038, 1, 0
14995, 3692, 1, 0
15495, 3054, 1, 0
15995, 2674, 1, 0
16495, 3038, 1, 0
16995, 2949, 1, 0
17495, 3159, 1, 0
17995, 3151, 1, 0
18495, 3030, 1, 0
18995, 3143, 1, 0
19495, 3523, 1, 0
19995, 3660, 1, 0
20495, 3030, 1, 0
20995, 3006, 1, 0
21495, 2682, 1, 0
21995, 2844, 1, 0
22495, 3612, 1, 0
22995, 2917, 1, 0
23495, 3466, 1, 0
23995, 3103, 1, 0
24495, 2925, 1, 0
24995, 3272, 1, 0
25495, 2763, 1, 0
25995, 3014, 1, 0
26495, 3426, 1, 0
26995, 2901, 1, 0
27495, 2957, 1, 0
27995, 3006, 1, 0
28495, 2997, 1, 0
28995, 3345, 1, 0
29495, 3458, 1, 0
29995, 2981, 1, 0
30495, 3434, 1, 0
30995, 2884, 1, 0
31495, 2901, 1, 0
31994, 3303, 1, 0
32495, 3046, 1, 0
32995, 2981, 1, 0
33495, 3329, 1, 0
33995, 3135, 1, 0
34495, 2836, 1, 0
34995, 3159, 1, 0
35495, 3143, 1, 0
35994, 3012, 1, 0
36495, 2963, 1, 0
36995, 2917, 1, 0
37495, 3256, 1, 0
37995, 2771, 1, 0
38495, 3337, 1, 0
38995, 2569, 1, 0
39495, 2933, 1, 0
39995, 2965, 1, 0
40494, 3012, 1, 0
40994, 3198, 1, 0
41495, 2989, 1, 0
41995, 3410, 1, 0
42495, 2868, 1, 0
42995, 3159, 1, 0
43495, 3288, 1, 0
43995, 2981, 1, 0
44495, 2804, 1, 0
44994, 3125, 1, 0
45494, 2647, 1, 0
45995, 2892, 1, 0
46495, 2400, 1, 0
46995, 3151, 1, 0
47495, 2448, 1, 0
47995, 3232, 1, 0
48495, 2981, 1, 0
48995, 2682, 1, 0
49495, 3240, 1, 0
49995, 3046, 1, 0
50494, 2542, 1, 0
50995, 2761, 1, 0
51495, 2680, 1, 0
51995, 2901, 1, 0
52495, 3086, 1, 0
52995, 2779, 1, 0
53495, 3224, 1, 0
53995, 3103, 1, 0
54495, 2739, 1, 0
54995, 2472, 1, 0
55495, 2884, 1, 0
55995, 3006, 1, 0
56495, 2820, 1, 0
56995, 2925, 1, 0
57495, 2634, 1, 0
57995, 3183, 1, 0
58495, 3006, 1, 0
58995, 3078, 1, 0
59495, 3054, 1, 0
59995, 3337, 1, 0
