510, 5027597, 1, 0
1010, 5412693, 1, 0
1500, 5445128, 1, 0
2017, 5231815, 1, 0
2500, 5324390, 1, 0
3001, 4976777, 1, 0
3507, 5500362, 1, 0
4000, 5313823, 1, 0
4502, 5494172, 1, 0
5000, 5502866, 1, 0
5501, 5219880, 1, 0
6000, 5490810, 1, 0
6500, 5448595, 1, 0
7004, 5716242, 1, 0
7502, 5705611, 1, 0
8004, 5702918, 1, 0
8500, 5414451, 1, 0
9000, 5523579, 1, 0
9501, 5771429, 1, 0
10020, 5162896, 1, 0
10500, 5516119, 1, 0
11002, 5586370, 1, 0
11507, 5196703, 1, 0
12007, 5319580, 1, 0
12510, 5097106, 1, 0
13015, 5317717, 1, 0
13501, 5283183, 1, 0
14008, 5260641, 1, 0
14510, 5543675, 1, 0
15002, 4976124, 1, 0
15510, 5346254, 1, 0
16012, 5178260, 1, 0
16509, 5450012, 1, 0
17000, 5404788, 1, 0
17500, 5037378, 1, 0
18013, 4954284, 1, 0
18507, 5525739, 1, 0
19012, 5599820, 1, 0
19511, 5107371, 1, 0
20012, 5469989, 1, 0
20510, 4853683, 1, 0
21003, 5119648, 1, 0
21510, 5119830, 1, 0
22010, 5154816, 1, 0
22510, 5101746, 1, 0
23011, 5531522, 1, 0
23502, 5826630, 1, 0
24001, 5531521, 1, 0
24500, 5495325, 1, 0
25000, 5524155, 1, 0
25510, 5266235, 1, 0
26000, 5061691, 1, 0
26502, 5517852, 1, 0
27000, 5444388, 1, 0
27516, 5415745, 1, 0
28004, 5118384, 1, 0
28501, 5756537, 1, 0
29004, 5367838, 1, 0
29501, 5699526, 1, 0
30003, 5412263, 1, 0
30500, 5630590, 1, 0
31006, 5221431, 1, 0
31514, 5543927, 1, 0
32006, 5534319, 1, 0
32504, 5500137, 1, 0
33002, 5523369, 1, 0
33519, 5262954, 1, 0
34009, 5507846, 1, 0
34513, 5350584, 1, 0
35001, 5123611, 1, 0
35518, 5215054, 1, 0
36002, 5930595, 1, 0
36518, 5227434, 1, 0
37016, 5050087, 1, 0
37502, 5393608, 1, 0
38000, 5310134, 1, 0
38500, 5078808, 1, 0
39002, 5513151, 1, 0
39506, 5262649, 1, 0
40000, 5287443, 1, 0
40505, 5268156, 1, 0
41009, 5593965, 1, 0
41501, 5069624, 1, 0
42000, 5100884, 1, 0
42506, 5689951, 1, 0
43008, 5157094, 1, 0
43507, 5571873, 1, 0
44002, 5730278, 1, 0
44508, 5326331, 1, 0
45009, 5634974, 1, 0
45510, 5214863, 1, 0
46000, 5400437, 1, 0
46501, 5149589, 1, 0
47008, 4913631, 1, 0
47510, 5436257, 1, 0
48001, 5552574, 1, 0
48501, 5416536, 1, 0
49009, 5398493, 1, 0
49509, 5238846, 1, 0
50000, 5591363, 1, 0
50501, 5358523, 1, 0
51001, 5376029, 1, 0
51508, 5370494, 1, 0
52000, 5787956, 1, 0
52502, 5543854, 1, 0
53000, 5246038, 1, 0
53501, 4898369, 1, 0
54019, 5362882, 1, 0
54504, 5424169, 1, 0
55003, 5511347, 1, 0
55500, 5569820, 1, 0
56017, 5320436, 1, 0
56510, 5400941, 1, 0
57002, 5178601, 1, 0
57503, 5754277, 1, 0
58001, 5348746, 1, 0
58501, 5341561, 1, 0
59000, 5273452, 1, 0
59500, 5050947, 1, 0
60002, 5379403, 1, 0
60002, 2908806, 1, 0
