506, 10687500, 1, 0
1000, 10341989, 1, 0
1500, 10502926, 1, 0
2024, 9741095, 1, 0
2519, 11409962, 1, 0
3012, 10273470, 1, 0
3502, 11392264, 1, 0
4026, 10625295, 1, 0
4520, 10277613, 1, 0
5010, 10931471, 1, 0
5500, 11003976, 1, 0
6017, 10907639, 1, 0
6500, 10944190, 1, 0
7030, 11014190, 1, 0
7535, 9692369, 1, 0
8027, 10252003, 1, 0
8501, 11222982, 1, 0
9001, 10193990, 1, 0
9507, 9479076, 1, 0
10001, 10969977, 1, 0
10526, 10262625, 1, 0
11009, 10993928, 1, 0
11500, 10657108, 1, 0
12000, 9415537, 1, 0
12512, 10431057, 1, 0
13032, 9968538, 1, 0
13516, 11032568, 1, 0
14001, 11443086, 1, 0
14526, 10461849, 1, 0
15008, 11099322, 1, 0
15505, 10173900, 1, 0
16029, 10928934, 1, 0
16501, 10923002, 1, 0
17013, 10593194, 1, 0
17500, 11960038, 1, 0
18008, 10872475, 1, 0
18500, 11095039, 1, 0
19015, 10983064, 1, 0
19502, 10085612, 1, 0
20000, 11553136, 1, 0
20519, 10628252, 1, 0
21001, 11237808, 1, 0
21522, 10540445, 1, 0
22021, 10402609, 1, 0
22516, 11111326, 1, 0
23000, 11394534, 1, 0
23534, 9852658, 1, 0
24006, 10920688, 1, 0
24502, 10812388, 1, 0
25000, 10582146, 1, 0
25525, 10215374, 1, 0
26005, 10725011, 1, 0
26500, 11209309, 1, 0
27021, 10967456, 1, 0
27517, 10189247, 1, 0
28000, 11142007, 1, 0
28518, 10770448, 1, 0
29010, 10122822, 1, 0
29501, 11594435, 1, 0
30001, 9997811, 1, 0
30523, 10852696, 1, 0
31002, 11362015, 1, 0
31500, 10091840, 1, 0
32028, 9919933, 1, 0
32508, 10916464, 1, 0
33002, 11197552, 1, 0
33522, 10828254, 1, 0
34000, 11260676, 1, 0
34523, 10573672, 1, 0
35016, 10362144, 1, 0
35507, 10935660, 1, 0
36000, 11404409, 1, 0
36520, 10591177, 1, 0
37018, 10530647, 1, 0
37515, 11115577, 1, 0
38001, 11221110, 1, 0
38521, 10798502, 1, 0
39015, 10195871, 1, 0
39512, 10198263, 1, 0
40000, 10376393, 1, 0
40502, 10461742, 1, 0
41001, 9976594, 1, 0
41517, 11148184, 1, 0
42000, 10993476, 1, 0
42504, 9523864, 1, 0
43022, 10920430, 1, 0
43507, 10878281, 1, 0
44014, 10707792, 1, 0
44501, 10764137, 1, 0
45017, 10957357, 1, 0
45514, 11011691, 1, 0
46001, 10326864, 1, 0
46520, 10830565, 1, 0
47001, 10890867, 1, 0
47529, 10843656, 1, 0
48016, 11097733, 1, 0
48500, 11399966, 1, 0
49022, 10552898, 1, 0
49508, 10845266, 1, 0
50000, 9901901, 1, 0
50523, 10603376, 1, 0
51028, 10329506, 1, 0
51507, 10891940, 1, 0
52004, 10356856, 1, 0
52526, 11043351, 1, 0
53012, 10904274, 1, 0
53501, 10072699, 1, 0
54027, 10975477, 1, 0
54523, 10446679, 1, 0
55012, 10987798, 1, 0
55500, 10844288, 1, 0
56000, 10481958, 1, 0
56508, 10477019, 1, 0
57008, 10347223, 1, 0
57518, 10501095, 1, 0
58030, 10618715, 1, 0
58516, 10249804, 1, 0
59004, 10967564, 1, 0
59530, 10940710, 1, 0
60002, 10272247, 1, 0
60002, 2889161, 1, 0
