495, 2359, 1, 0
995, 3216, 1, 0
1495, 2795, 1, 0
1995, 3054, 1, 0
2495, 3094, 1, 0
2995, 3175, 1, 0
3495, 3224, 1, 0
3995, 3434, 1, 0
4495, 3563, 1, 0
4995, 2909, 1, 0
5495, 3046, 1, 0
5995, 2690, 1, 0
6495, 2868, 1, 0
6995, 3022, 1, 0
7495, 2989, 1, 0
7995, 2965, 1, 0
8494, 3182, 1, 0
8995, 2602, 1, 0
9495, 2876, 1, 0
9995, 2989, 1, 0
10495, 3838, 1, 0
10995, 2448, 1, 0
11495, 2723, 1, 0
11995, 3264, 1, 0
12495, 2892, 1, 0
12995, 2771, 1, 0
13495, 3151, 1, 0
13995, 2424, 1, 0
14495, 3167, 1, 0
14995, 2989, 1, 0
15495, 3337, 1, 0
15995, 3385, 1, 0
16495, 2820, 1, 0
16995, 2715, 1, 0
17495, 2723, 1, 0
17995, 2569, 1, 0
18495, 2909, 1, 0
18995, 3135, 1, 0
19495, 3014, 1, 0
19995, 3377, 1, 0
20495, 3418, 1, 0
20995, 3296, 1, 0
21495, 3442, 1, 0
21995, 3183, 1, 0
22495, 2303, 1, 0
22995, 3232, 1, 0
23495, 3232, 1, 0
23995, 3353, 1, 0
24495, 3183, 1, 0
24995, 2812, 1, 0
25495, 3652, 1, 0
25995, 2723, 1, 0
26495, 3070, 1, 0
26995, 2755, 1, 0
27495, 2739, 1, 0
27995, 3200, 1, 0
28495, 2868, 1, 0
28995, 2917, 1, 0
29495, 3143, 1, 0
29995, 3127, 1, 0
30495, 3216, 1, 0
30995, 2941, 1, 0
31495, 3022, 1, 0
31995, 2545, 1, 0
32495, 3078, 1, 0
32995, 3006, 1, 0
33495, 2981, 1, 0
33995, 3006, 1, 0
34495, 2852, 1, 0
34995, 3143, 1, 0
35495, 3022, 1, 0
35995, 2688, 1, 0
36495, 2860, 1, 0
36995, 3062, 1, 0
37495, 2997, 1, 0
37995, 2884, 1, 0
38495, 2836, 1, 0
38995, 3507, 1, 0
39495, 2626, 1, 0
39995, 3652, 1, 0
40495, 3295, 1, 0
40995, 2941, 1, 0
41495, 2933, 1, 0
41995, 3175, 1, 0
42495, 2812, 1, 0
42995, 3200, 1, 0
43495, 3167, 1, 0
43995, 2747, 1, 0
44495, 2844, 1, 0
44995, 3507, 1, 0
45495, 3175, 1, 0
45995, 3070, 1, 0
46495, 2933, 1, 0
46995, 3070, 1, 0
47495, 2618, 1, 0
47995, 2577, 1, 0
48495, 2925, 1, 0
48995, 3442, 1, 0
49495, 2836, 1, 0
49995, 3014, 1, 0
50495, 3127, 1, 0
50995, 3248, 1, 0
51495, 2779, 1, 0
51995, 2973, 1, 0
52495, 3062, 1, 0
52995, 3208, 1, 0
53495, 3038, 1, 0
53995, 3498, 1, 0
54495, 2917, 1, 0
54995, 3127, 1, 0
55495, 2408, 1, 0
55995, 2876, 1, 0
56495, 2820, 1, 0
56995, 3175, 1, 0
57495, 2844, 1, 0
57995, 3321, 1, 0
58495, 2739, 1, 0
58995, 3426, 1, 0
59495, 2610, 1, 0
59995, 3329, 1, 0
