505, 909043, 1, 0
1019, 968913, 1, 0
1501, 1009121, 1, 0
2026, 1007670, 1, 0
2500, 908550, 1, 0
3026, 938467, 1, 0
3525, 1037048, 1, 0
4016, 912549, 1, 0
4508, 1025590, 1, 0
5000, 908062, 1, 0
5501, 878661, 1, 0
6020, 1073250, 1, 0
6501, 1002321, 1, 0
7021, 987648, 1, 0
7512, 1013738, 1, 0
8000, 945595, 1, 0
8502, 868878, 1, 0
9022, 1018374, 1, 0
9501, 1000849, 1, 0
10000, 940813, 1, 0
10517, 1077172, 1, 0
11015, 923706, 1, 0
11500, 1009947, 1, 0
12022, 1002196, 1, 0
12501, 1002054, 1, 0
13020, 979253, 1, 0
13505, 998520, 1, 0
14035, 1021439, 1, 0
14515, 997483, 1, 0
15002, 943124, 1, 0
15522, 1044735, 1, 0
16008, 1017194, 1, 0
16532, 991776, 1, 0
17015, 891632, 1, 0
17500, 1013838, 1, 0
18033, 1019790, 1, 0
18519, 1003498, 1, 0
19004, 1015102, 1, 0
19502, 829124, 1, 0
20023, 992636, 1, 0
20508, 1013324, 1, 0
21001, 1008340, 1, 0
21501, 907548, 1, 0
22033, 1074712, 1, 0
22518, 1011278, 1, 0
23002, 983908, 1, 0
23525, 1016214, 1, 0
24000, 941098, 1, 0
24503, 871688, 1, 0
25000, 974033, 1, 0
25516, 1058867, 1, 0
26000, 956515, 1, 0
26518, 1050300, 1, 0
27011, 1032190, 1, 0
27500, 964421, 1, 0
28000, 934411, 1, 0
28519, 1049437, 1, 0
29001, 1008793, 1, 0
29525, 997755, 1, 0
30006, 1001929, 1, 0
30537, 1019278, 1, 0
31012, 976039, 1, 0
31520, 856917, 1, 0
32003, 1006316, 1, 0
32533, 909876, 1, 0
33030, 927568, 1, 0
33519, 1016508, 1, 0
34001, 973123, 1, 0
34511, 977630, 1, 0
35000, 951651, 1, 0
35522, 1050516, 1, 0
36008, 1011231, 1, 0
36500, 1008834, 1, 0
37002, 1000034, 1, 0
37529, 970765, 1, 0
38034, 1041896, 1, 0
38521, 988884, 1, 0
39004, 883621, 1, 0
39501, 1035734, 1, 0
40031, 901592, 1, 0
40512, 1005076, 1, 0
41014, 940088, 1, 0
41520, 846123, 1, 0
42012, 1016634, 1, 0
42531, 990370, 1, 0
43010, 989284, 1, 0
43509, 935372, 1, 0
44017, 958839, 1, 0
44500, 1058796, 1, 0
45030, 1051207, 1, 0
45529, 931201, 1, 0
46002, 981288, 1, 0
46508, 848540, 1, 0
47028, 998442, 1, 0
47515, 1012128, 1, 0
48001, 931140, 1, 0
48514, 1061553, 1, 0
49012, 939563, 1, 0
49534, 995002, 1, 0
50010, 961738, 1, 0
50501, 990033, 1, 0
51030, 1046657, 1, 0
51519, 1017128, 1, 0
52017, 932998, 1, 0
52500, 1006356, 1, 0
53026, 998629, 1, 0
53503, 995356, 1, 0
54002, 866297, 1, 0
54500, 973768, 1, 0
55000, 787450, 1, 0
55514, 1065653, 1, 0
56011, 834366, 1, 0
56501, 1047988, 1, 0
57007, 895773, 1, 0
57502, 907133, 1, 0
58000, 901872, 1, 0
58506, 1010579, 1, 0
59017, 858733, 1, 0
59510, 903739, 1, 0
60001, 943449, 1, 0
