500, 1289289, 1, 0
1000, 1301104, 1, 0
1500, 1314441, 1, 0
2000, 1316671, 1, 0
2501, 1310556, 1, 0
3000, 1286922, 1, 0
3500, 1299261, 1, 0
4000, 1290702, 1, 0
4500, 1294007, 1, 0
5000, 1278150, 1, 0
5500, 1284726, 1, 0
6000, 1282371, 1, 0
6501, 1290651, 1, 0
7000, 1289798, 1, 0
7500, 1284432, 1, 0
8000, 1288040, 1, 0
8501, 1301885, 1, 0
9001, 1288571, 1, 0
9500, 1294746, 1, 0
10000, 1288310, 1, 0
10500, 1294094, 1, 0
11000, 1296937, 1, 0
11501, 1295598, 1, 0
12000, 1295098, 1, 0
12500, 1300089, 1, 0
13000, 1301956, 1, 0
13500, 1302226, 1, 0
14000, 1296432, 1, 0
14500, 1295750, 1, 0
15000, 1291852, 1, 0
15501, 1288300, 1, 0
16000, 1295243, 1, 0
16500, 1292833, 1, 0
17000, 1291349, 1, 0
17501, 1303878, 1, 0
18000, 1297823, 1, 0
18501, 1302130, 1, 0
19000, 1304720, 1, 0
19500, 1297914, 1, 0
20001, 1297037, 1, 0
20500, 1299195, 1, 0
21000, 1285457, 1, 0
21500, 1297102, 1, 0
22000, 1292988, 1, 0
22500, 1291388, 1, 0
23000, 1297469, 1, 0
23501, 1286968, 1, 0
24000, 1296344, 1, 0
24500, 1287089, 1, 0
25001, 1291707, 1, 0
25500, 1296818, 1, 0
26000, 1288961, 1, 0
26500, 1291752, 1, 0
27000, 1287687, 1, 0
27500, 1293929, 1, 0
28000, 1295415, 1, 0
28500, 1292537, 1, 0
29000, 1295986, 1, 0
29500, 1291752, 1, 0
30000, 1294322, 1, 0
30501, 1294120, 1, 0
31000, 1293409, 1, 0
31500, 1294955, 1, 0
32000, 1297393, 1, 0
32501, 1298402, 1, 0
33000, 1293735, 1, 0
33500, 1290479, 1, 0
34000, 1296317, 1, 0
34500, 1289942, 1, 0
35000, 1291401, 1, 0
35500, 1309077, 1, 0
36000, 1293620, 1, 0
36500, 1293764, 1, 0
37001, 1292215, 1, 0
37501, 1285844, 1, 0
38001, 1292330, 1, 0
38501, 1289789, 1, 0
39000, 1287690, 1, 0
39500, 1288323, 1, 0
40000, 1303042, 1, 0
40500, 1296855, 1, 0
41000, 1297239, 1, 0
41500, 1295827, 1, 0
42000, 1306840, 1, 0
42500, 1299727, 1, 0
43000, 1304633, 1, 0
43500, 1303031, 1, 0
44000, 1305920, 1, 0
44501, 1303523, 1, 0
45000, 1303767, 1, 0
45500, 1294593, 1, 0
46000, 1298029, 1, 0
46501, 1297404, 1, 0
47000, 1296828, 1, 0
47500, 1300471, 1, 0
48000, 1303650, 1, 0
48500, 1299323, 1, 0
49000, 1293637, 1, 0
49500, 1296467, 1, 0
50000, 1296925, 1, 0
50500, 1292925, 1, 0
51001, 1293784, 1, 0
51501, 1301182, 1, 0
52001, 1305218, 1, 0
52501, 1304398, 1, 0
53000, 1297303, 1, 0
53501, 1303832, 1, 0
54000, 1293746, 1, 0
54500, 1284774, 1, 0
55000, 1291650, 1, 0
55500, 1286470, 1, 0
56000, 1301215, 1, 0
56501, 1294995, 1, 0
57000, 1292039, 1, 0
57501, 1289253, 1, 0
58001, 1293371, 1, 0
58500, 1291433, 1, 0
59000, 1286210, 1, 0
59500, 1296770, 1, 0
60000, 1291349, 1, 0
