518, 5012798, 1, 0
1023, 3254065, 1, 0
1539, 2907701, 1, 0
2037, 2923450, 1, 0
2574, 3090894, 1, 0
3079, 3010592, 1, 0
3526, 3489457, 1, 0
4002, 2671577, 1, 0
4550, 2980376, 1, 0
5046, 3343304, 1, 0
5557, 3041388, 1, 0
6013, 3527516, 1, 0
6569, 3248405, 1, 0
7057, 3481433, 1, 0
7505, 3410226, 1, 0
8052, 3104652, 1, 0
8516, 3460591, 1, 0
9033, 3052701, 1, 0
9576, 3188097, 1, 0
10033, 3324661, 1, 0
10588, 3298488, 1, 0
11015, 3301348, 1, 0
11560, 3056907, 1, 0
12000, 2184193, 1, 0
12617, 4294254, 1, 0
13106, 2293490, 1, 0
13529, 1949364, 1, 0
14073, 4524368, 1, 0
14541, 3363925, 1, 0
15018, 3211245, 1, 0
15519, 2938258, 1, 0
16084, 3152393, 1, 0
16533, 3089816, 1, 0
17079, 3320157, 1, 0
17582, 2917673, 1, 0
18005, 3012071, 1, 0
18515, 2669037, 1, 0
19026, 3596675, 1, 0
19568, 3205101, 1, 0
20089, 3397747, 1, 0
20507, 3241064, 1, 0
21029, 3101897, 1, 0
21525, 2793895, 1, 0
22003, 2737034, 1, 0
22527, 2504525, 1, 0
23022, 2941710, 1, 0
23582, 2265584, 1, 0
24039, 3532449, 1, 0
24566, 3169923, 1, 0
25081, 3152664, 1, 0
25515, 2984994, 1, 0
26052, 3091126, 1, 0
26589, 3248766, 1, 0
27105, 2015112, 1, 0
27501, 3018930, 1, 0
28007, 3121388, 1, 0
28507, 3060348, 1, 0
29045, 2618856, 1, 0
29548, 2919810, 1, 0
30015, 2775487, 1, 0
30520, 3498076, 1, 0
31047, 3190058, 1, 0
31609, 3522659, 1, 0
32017, 3159171, 1, 0
32521, 2970988, 1, 0
33049, 2796289, 1, 0
33510, 2604129, 1, 0
34002, 2056700, 1, 0
34505, 2938065, 1, 0
35085, 2280551, 1, 0
35624, 3455682, 1, 0
36100, 2630757, 1, 0
36505, 2279300, 1, 0
37048, 3327559, 1, 0
37580, 3062552, 1, 0
38016, 3350275, 1, 0
38523, 3029868, 1, 0
39030, 3164987, 1, 0
39552, 2995120, 1, 0
40054, 3085878, 1, 0
40595, 3290577, 1, 0
41024, 4151699, 1, 0
41507, 3193276, 1, 0
42026, 2977587, 1, 0
42603, 2787917, 1, 0
43029, 2262144, 1, 0
43575, 2441490, 1, 0
44051, 2916783, 1, 0
44555, 4222707, 1, 0
45001, 3092933, 1, 0
45529, 3181977, 1, 0
46043, 3018005, 1, 0
46557, 3213297, 1, 0
47041, 2908404, 1, 0
47579, 2308945, 1, 0
48072, 3723506, 1, 0
48577, 3853901, 1, 0
49080, 3099794, 1, 0
49547, 2907003, 1, 0
50062, 2717776, 1, 0
50509, 3254057, 1, 0
51113, 2439037, 1, 0
51531, 3184561, 1, 0
52012, 3505797, 1, 0
52541, 3186612, 1, 0
53071, 3798590, 1, 0
53609, 3235664, 1, 0
54031, 2886568, 1, 0
54553, 2426104, 1, 0
55076, 3015440, 1, 0
55575, 3152026, 1, 0
56045, 2660560, 1, 0
56579, 3801962, 1, 0
57018, 3981862, 1, 0
57598, 3361759, 1, 0
58022, 3164467, 1, 0
58509, 3136656, 1, 0
59020, 3854159, 1, 0
59537, 4124109, 1, 0
60006, 1830882, 1, 0
