507, 2804150, 1, 0
1005, 3077049, 1, 0
1502, 3442774, 1, 0
2002, 2803297, 1, 0
2509, 3459086, 1, 0
3008, 3606513, 1, 0
3506, 3137539, 1, 0
4007, 3242300, 1, 0
4502, 3768805, 1, 0
5003, 3192455, 1, 0
5503, 3387583, 1, 0
6003, 2995751, 1, 0
6508, 3652611, 1, 0
7008, 3067013, 1, 0
7509, 3942177, 1, 0
8002, 4006133, 1, 0
8506, 3258359, 1, 0
9015, 3909221, 1, 0
9507, 3287652, 1, 0
10009, 3126963, 1, 0
10505, 3666715, 1, 0
11003, 3195473, 1, 0
11506, 5042786, 1, 0
12001, 2745212, 1, 0
12504, 3251142, 1, 0
13001, 4362250, 1, 0
13507, 4074454, 1, 0
14022, 3723668, 1, 0
14500, 3640498, 1, 0
15009, 3625963, 1, 0
15505, 3782929, 1, 0
16000, 3856096, 1, 0
16508, 3646537, 1, 0
17001, 3231442, 1, 0
17502, 3487329, 1, 0
18005, 3614947, 1, 0
18504, 2616559, 1, 0
19006, 3167168, 1, 0
19509, 2961939, 1, 0
20006, 2961534, 1, 0
20508, 3416834, 1, 0
21005, 3178641, 1, 0
21502, 3389348, 1, 0
22000, 3371295, 1, 0
22505, 2773165, 1, 0
23002, 2957681, 1, 0
23500, 4296256, 1, 0
24004, 3398387, 1, 0
24504, 3190904, 1, 0
25000, 3752374, 1, 0
25508, 3724230, 1, 0
26007, 2851668, 1, 0
26502, 3920089, 1, 0
27006, 3560641, 1, 0
27508, 3885946, 1, 0
28004, 3225516, 1, 0
28504, 2776865, 1, 0
29004, 4098370, 1, 0
29500, 3555403, 1, 0
30001, 3443566, 1, 0
30504, 2794543, 1, 0
31001, 2925069, 1, 0
31503, 2869348, 1, 0
32005, 3826842, 1, 0
32506, 3255173, 1, 0
33000, 3787063, 1, 0
33508, 3122788, 1, 0
34001, 3107329, 1, 0
34501, 3693005, 1, 0
35002, 3022336, 1, 0
35505, 4222613, 1, 0
36002, 3782026, 1, 0
36500, 3650618, 1, 0
37006, 2993182, 1, 0
37505, 2939777, 1, 0
38005, 3150940, 1, 0
38502, 3070999, 1, 0
39005, 2908376, 1, 0
39500, 3328358, 1, 0
40002, 3499987, 1, 0
40538, 3512954, 1, 0
41001, 3615696, 1, 0
41506, 2831862, 1, 0
42005, 3606939, 1, 0
42500, 3885999, 1, 0
43001, 3400879, 1, 0
43508, 4254659, 1, 0
44000, 3551600, 1, 0
44508, 3869217, 1, 0
45007, 3012083, 1, 0
45503, 2971580, 1, 0
46005, 3976768, 1, 0
46501, 3927771, 1, 0
47023, 3332271, 1, 0
47510, 3948918, 1, 0
48008, 2845275, 1, 0
48510, 3629924, 1, 0
49003, 3282602, 1, 0
49505, 2932466, 1, 0
50006, 3219616, 1, 0
50500, 3392650, 1, 0
51033, 3339041, 1, 0
51500, 2812258, 1, 0
52005, 3594100, 1, 0
52500, 3936885, 1, 0
53001, 3530519, 1, 0
53508, 3599035, 1, 0
54003, 3908096, 1, 0
54507, 3357019, 1, 0
55009, 3040087, 1, 0
55501, 2442317, 1, 0
56000, 3331318, 1, 0
56501, 3493442, 1, 0
57003, 3746331, 1, 0
57501, 4464455, 1, 0
58000, 3662857, 1, 0
58505, 3778019, 1, 0
59002, 3148113, 1, 0
59504, 3623718, 1, 0
60005, 3699227, 1, 0
