500, 880, 1, 0
1000, 1144, 1, 0
1500, 1552, 1, 0
2000, 1290, 1, 0
2500, 1360, 1, 0
3000, 1944, 1, 0
3500, 1384, 1, 0
4000, 1240, 1, 0
4499, 905, 1, 0
5000, 1488, 1, 0
5500, 1392, 1, 0
6000, 1152, 1, 0
6500, 1320, 1, 0
6999, 1106, 1, 0
7500, 1416, 1, 0
8000, 1080, 1, 0
8500, 1104, 1, 0
9000, 1352, 1, 0
9500, 1352, 1, 0
10000, 1056, 1, 0
10500, 1344, 1, 0
11000, 1064, 1, 0
11500, 1408, 1, 0
12000, 1328, 1, 0
12500, 1312, 1, 0
13000, 1120, 1, 0
13500, 1392, 1, 0
14000, 1552, 1, 0
14500, 1288, 1, 0
14999, 961, 1, 0
15500, 1336, 1, 0
16000, 1112, 1, 0
16500, 1384, 1, 0
16999, 1098, 1, 0
17500, 1496, 1, 0
18000, 1296, 1, 0
18500, 1544, 1, 0
19000, 848, 1, 0
19500, 1560, 1, 0
20000, 920, 1, 0
20500, 1392, 1, 0
21000, 1344, 1, 0
21500, 1392, 1, 0
22000, 1352, 1, 0
22499, 1603, 1, 0
23000, 1312, 1, 0
23500, 1544, 1, 0
24000, 1432, 1, 0
24500, 1320, 1, 0
24999, 1402, 1, 0
25500, 1280, 1, 0
26000, 1664, 1, 0
26500, 1080, 1, 0
27000, 1384, 1, 0
27499, 1442, 1, 0
28000, 1192, 1, 0
28500, 1360, 1, 0
29000, 1056, 1, 0
29500, 1352, 1, 0
29999, 1386, 1, 0
30500, 1488, 1, 0
31000, 1112, 1, 0
31500, 1792, 1, 0
32000, 1064, 1, 0
32500, 1384, 1, 0
33000, 1144, 1, 0
33500, 1424, 1, 0
34000, 1080, 1, 0
34499, 1346, 1, 0
35000, 1432, 1, 0
35500, 1576, 1, 0
36000, 1288, 1, 0
36500, 1216, 1, 0
37000, 1384, 1, 0
37499, 1066, 1, 0
38000, 1408, 1, 0
38500, 1360, 1, 0
39000, 1408, 1, 0
39500, 1384, 1, 0
40000, 1064, 1, 0
40500, 1888, 1, 0
41000, 1168, 1, 0
41500, 1464, 1, 0
42000, 1112, 1, 0
42500, 1328, 1, 0
43000, 2388, 1, 0
43500, 864, 1, 0
44000, 1360, 1, 0
44500, 1320, 1, 0
45000, 1808, 1, 0
45500, 1298, 1, 0
46000, 1856, 1, 0
46500, 1464, 1, 0
47000, 1096, 1, 0
47500, 1032, 1, 0
47999, 1218, 1, 0
48500, 1712, 1, 0
49000, 1432, 1, 0
49500, 1304, 1, 0
50000, 1336, 1, 0
50499, 2404, 1, 0
51000, 776, 1, 0
51500, 1304, 1, 0
52000, 1224, 1, 0
52500, 1176, 1, 0
52999, 1434, 1, 0
53500, 1304, 1, 0
54000, 2072, 1, 0
54500, 1328, 1, 0
55000, 1304, 1, 0
55499, 1322, 1, 0
56000, 1432, 1, 0
56500, 1832, 1, 0
57000, 1288, 1, 0
57500, 1152, 1, 0
57999, 1330, 1, 0
58500, 1592, 1, 0
59000, 848, 1, 0
59500, 1064, 1, 0
60000, 1736, 1, 0
