500, 264, 1, 0
1000, 304, 1, 0
1500, 282, 1, 0
2000, 284, 1, 0
2500, 300, 1, 0
3000, 298, 1, 0
3500, 310, 1, 0
4000, 308, 1, 0
4500, 354, 1, 0
5000, 340, 1, 0
5500, 308, 1, 0
6000, 314, 1, 0
6500, 312, 1, 0
7001, 279, 1, 0
7500, 276, 1, 0
8000, 320, 1, 0
8500, 326, 1, 0
9001, 387, 1, 0
9500, 270, 1, 0
10001, 347, 1, 0
10500, 284, 1, 0
11001, 263, 1, 0
11500, 328, 1, 0
12000, 284, 1, 0
12501, 351, 1, 0
13000, 358, 1, 0
13501, 343, 1, 0
14000, 298, 1, 0
14500, 266, 1, 0
15001, 273, 1, 0
15500, 298, 1, 0
16000, 420, 1, 0
16500, 340, 1, 0
17000, 256, 1, 0
17501, 375, 1, 0
18000, 296, 1, 0
18501, 359, 1, 0
19000, 342, 1, 0
19500, 356, 1, 0
20001, 287, 1, 0
20500, 340, 1, 0
21001, 315, 1, 0
21500, 320, 1, 0
22001, 319, 1, 0
22500, 336, 1, 0
23000, 324, 1, 0
23501, 299, 1, 0
24000, 310, 1, 0
24501, 343, 1, 0
25000, 330, 1, 0
25500, 326, 1, 0
26000, 348, 1, 0
26500, 326, 1, 0
27001, 353, 1, 0
27500, 268, 1, 0
28001, 343, 1, 0
28500, 312, 1, 0
29001, 381, 1, 0
29500, 322, 1, 0
30000, 352, 1, 0
30501, 299, 1, 0
31000, 328, 1, 0
31500, 340, 1, 0
32000, 328, 1, 0
32501, 327, 1, 0
33000, 338, 1, 0
33501, 377, 1, 0
34000, 296, 1, 0
34500, 254, 1, 0
35000, 318, 1, 0
35500, 322, 1, 0
36001, 225, 1, 0
36500, 310, 1, 0
37000, 342, 1, 0
37500, 318, 1, 0
38000, 316, 1, 0
38501, 371, 1, 0
39000, 350, 1, 0
39501, 363, 1, 0
40000, 348, 1, 0
40500, 288, 1, 0
41000, 346, 1, 0
41500, 322, 1, 0
42001, 339, 1, 0
42500, 312, 1, 0
43001, 339, 1, 0
43500, 322, 1, 0
44000, 338, 1, 0
44500, 296, 1, 0
45000, 312, 1, 0
45500, 356, 1, 0
46000, 348, 1, 0
46500, 328, 1, 0
47000, 340, 1, 0
47499, 318, 1, 0
48000, 386, 1, 0
48500, 274, 1, 0
48999, 294, 1, 0
49499, 314, 1, 0
50000, 346, 1, 0
50500, 324, 1, 0
51000, 332, 1, 0
51499, 322, 1, 0
52000, 320, 1, 0
52499, 318, 1, 0
53000, 344, 1, 0
53500, 388, 1, 0
54000, 326, 1, 0
54500, 294, 1, 0
55000, 328, 1, 0
55500, 348, 1, 0
56000, 338, 1, 0
56500, 302, 1, 0
57000, 370, 1, 0
57499, 286, 1, 0
58000, 370, 1, 0
58500, 302, 1, 0
59000, 326, 1, 0
59500, 318, 1, 0
59996, 280, 1, 0
