535, 14870443, 1, 0
1047, 20110373, 1, 0
1524, 28270396, 1, 0
2000, 25684992, 1, 0
2526, 24027095, 1, 0
3005, 24224300, 1, 0
3507, 23599834, 1, 0
4020, 23076047, 1, 0
4506, 23803372, 1, 0
5022, 22537328, 1, 0
5502, 26312070, 1, 0
6006, 24714123, 1, 0
6519, 21085521, 1, 0
7049, 20729737, 1, 0
7522, 23146287, 1, 0
8004, 22448213, 1, 0
8553, 19926950, 1, 0
9038, 19996726, 1, 0
9525, 18756896, 1, 0
10061, 22815036, 1, 0
10501, 23506438, 1, 0
11000, 18632840, 1, 0
11507, 23589272, 1, 0
12016, 22544229, 1, 0
12533, 22350450, 1, 0
13007, 26091635, 1, 0
13545, 21385777, 1, 0
14017, 23607585, 1, 0
14533, 22742570, 1, 0
15003, 22059069, 1, 0
15509, 20639950, 1, 0
16060, 19949278, 1, 0
16501, 21691923, 1, 0
17000, 24899238, 1, 0
17503, 20017578, 1, 0
18011, 22605769, 1, 0
18500, 26812517, 1, 0
19038, 23857623, 1, 0
19564, 27209460, 1, 0
20007, 20000692, 1, 0
20509, 19969602, 1, 0
21003, 21767736, 1, 0
21553, 24119017, 1, 0
22014, 19541550, 1, 0
22504, 24683206, 1, 0
23002, 20482788, 1, 0
23515, 20150971, 1, 0
24049, 21408129, 1, 0
24503, 27734783, 1, 0
25028, 21691416, 1, 0
25541, 21721426, 1, 0
26004, 24740799, 1, 0
26500, 23662908, 1, 0
27010, 19997029, 1, 0
27518, 25134680, 1, 0
28006, 23056012, 1, 0
28518, 22650341, 1, 0
29002, 28641111, 1, 0
29515, 22358634, 1, 0
30005, 16917979, 1, 0
30501, 18027583, 1, 0
31019, 23148951, 1, 0
31527, 22234261, 1, 0
32029, 22762936, 1, 0
32505, 20294945, 1, 0
33023, 22673466, 1, 0
33504, 23668908, 1, 0
34016, 21537871, 1, 0
34510, 22061514, 1, 0
35010, 22005182, 1, 0
35501, 23553421, 1, 0
36051, 25460701, 1, 0
36560, 21573822, 1, 0
37032, 28151344, 1, 0
37509, 20641692, 1, 0
38009, 23736876, 1, 0
38500, 22625120, 1, 0
39019, 24217780, 1, 0
39532, 23513820, 1, 0
40005, 23873919, 1, 0
40503, 21229411, 1, 0
41022, 22353059, 1, 0
41502, 23339793, 1, 0
42009, 19404926, 1, 0
42517, 22974099, 1, 0
43053, 21451877, 1, 0
43504, 24846733, 1, 0
44007, 24883861, 1, 0
44507, 19921304, 1, 0
45031, 21917452, 1, 0
45528, 25112919, 1, 0
46011, 21081803, 1, 0
46527, 22161927, 1, 0
47002, 21993673, 1, 0
47531, 21306117, 1, 0
48005, 25229615, 1, 0
48502, 21972528, 1, 0
49010, 23720390, 1, 0
49562, 24171196, 1, 0
50010, 25021571, 1, 0
50502, 26918443, 1, 0
51001, 26591850, 1, 0
51501, 24418141, 1, 0
52001, 19494724, 1, 0
52535, 25262050, 1, 0
53013, 24119275, 1, 0
53509, 25473742, 1, 0
54065, 21374250, 1, 0
54506, 22437587, 1, 0
55007, 24206429, 1, 0
55503, 20410534, 1, 0
56043, 21938463, 1, 0
56502, 21836240, 1, 0
57032, 19995790, 1, 0
57513, 22370626, 1, 0
58000, 23087152, 1, 0
58532, 23532378, 1, 0
59009, 23467462, 1, 0
59525, 25801657, 1, 0
60004, 22842412, 1, 0
60014, 24764612, 1, 0
