572, 192796151, 1, 0
1021, 246009786, 1, 0
1554, 191791298, 1, 0
2033, 151836677, 1, 0
2546, 169052464, 1, 0
3011, 220916447, 1, 0
3536, 199558756, 1, 0
4103, 210081205, 1, 0
4550, 190042963, 1, 0
5081, 197308709, 1, 0
5550, 212392102, 1, 0
6081, 207125479, 1, 0
6548, 213279421, 1, 0
7086, 213639933, 1, 0
7517, 199476169, 1, 0
8036, 204158387, 1, 0
8506, 207776838, 1, 0
9088, 137665838, 1, 0
9500, 186072669, 1, 0
10052, 195191318, 1, 0
10523, 183336764, 1, 0
11014, 274849000, 1, 0
11537, 204393145, 1, 0
12115, 204197817, 1, 0
12535, 208721353, 1, 0
13099, 212375784, 1, 0
13557, 215208827, 1, 0
14099, 198308681, 1, 0
14565, 227350131, 1, 0
15100, 202672461, 1, 0
15610, 164738754, 1, 0
16071, 192343554, 1, 0
16590, 195045922, 1, 0
17001, 197182805, 1, 0
17523, 189559806, 1, 0
18001, 226786084, 1, 0
18602, 172316444, 1, 0
19019, 203282920, 1, 0
19614, 190901048, 1, 0
20029, 215417352, 1, 0
20548, 183444781, 1, 0
21031, 191053768, 1, 0
21519, 126716862, 1, 0
22095, 240693367, 1, 0
22533, 212272498, 1, 0
23048, 188583813, 1, 0
23586, 200124711, 1, 0
24101, 275558315, 1, 0
24526, 181614454, 1, 0
25074, 212035502, 1, 0
25532, 211162873, 1, 0
26048, 204285694, 1, 0
26507, 135570496, 1, 0
27059, 203717080, 1, 0
27579, 198773288, 1, 0
28082, 207173698, 1, 0
28505, 220694922, 1, 0
29062, 180451567, 1, 0
29550, 183806599, 1, 0
30086, 207444382, 1, 0
30624, 201130857, 1, 0
31077, 214594238, 1, 0
31502, 204379729, 1, 0
32148, 180822918, 1, 0
32563, 267176964, 1, 0
33047, 225865588, 1, 0
33584, 196279522, 1, 0
34092, 180741594, 1, 0
34517, 203703049, 1, 0
35025, 195493053, 1, 0
35557, 180795448, 1, 0
36010, 208264736, 1, 0
36513, 155728670, 1, 0
37040, 187496298, 1, 0
37544, 191059320, 1, 0
38113, 192871790, 1, 0
38525, 265531759, 1, 0
39060, 197930383, 1, 0
39579, 135745372, 1, 0
40087, 252501793, 1, 0
40522, 183934169, 1, 0
41060, 184074042, 1, 0
41577, 196795061, 1, 0
42100, 154915855, 1, 0
42523, 173136692, 1, 0
43118, 197865505, 1, 0
43597, 138101080, 1, 0
44061, 217501764, 1, 0
44524, 184595259, 1, 0
45030, 191131518, 1, 0
45546, 195545391, 1, 0
46047, 218682754, 1, 0
46580, 207402150, 1, 0
47086, 201802317, 1, 0
47515, 208234974, 1, 0
48150, 222666866, 1, 0
48575, 237134293, 1, 0
49018, 189049890, 1, 0
49542, 191847157, 1, 0
50065, 199208257, 1, 0
50551, 199097217, 1, 0
51064, 191837601, 1, 0
51594, 172174572, 1, 0
52044, 168037528, 1, 0
52513, 216179166, 1, 0
53026, 202336996, 1, 0
53529, 209230925, 1, 0
54056, 194189960, 1, 0
54635, 197660512, 1, 0
55087, 229739537, 1, 0
55529, 163358570, 1, 0
56095, 189455966, 1, 0
56506, 198716537, 1, 0
57095, 190457568, 1, 0
57535, 180628646, 1, 0
58010, 178830442, 1, 0
58514, 186571103, 1, 0
59055, 203771340, 1, 0
59550, 189647365, 1, 0
60008, 230321301, 1, 0
60027, 128217502, 1, 0
