496, 1322, 1, 0
996, 1370, 1, 0
1496, 1064, 1, 0
1996, 1040, 1, 0
2496, 1411, 1, 0
2997, 1416, 1, 0
3496, 1322, 1, 0
3996, 1129, 1, 0
4496, 1362, 1, 0
4996, 1354, 1, 0
5497, 1102, 1, 0
5996, 1080, 1, 0
6496, 1362, 1, 0
6996, 1040, 1, 0
7496, 1250, 1, 0
7997, 1352, 1, 0
8496, 1096, 1, 0
8996, 1475, 1, 0
9496, 1112, 1, 0
9996, 1258, 1, 0
10496, 1145, 1, 0
10996, 1338, 1, 0
11496, 1338, 1, 0
11996, 983, 1, 0
12496, 1362, 1, 0
12997, 1400, 1, 0
13496, 1516, 1, 0
13996, 1572, 1, 0
14496, 1580, 1, 0
14997, 1207, 1, 0
15496, 1104, 1, 0
15996, 1419, 1, 0
16496, 1419, 1, 0
16996, 1661, 1, 0
17496, 1483, 1, 0
17996, 1298, 1, 0
18497, 1424, 1, 0
18996, 1250, 1, 0
19496, 1096, 1, 0
19996, 1516, 1, 0
20496, 1112, 1, 0
20996, 1072, 1, 0
21497, 1306, 1, 0
21997, 1513, 1, 0
22496, 919, 1, 0
22996, 1895, 1, 0
23496, 1459, 1, 0
23996, 1419, 1, 0
24496, 1153, 1, 0
24997, 1376, 1, 0
25497, 1633, 1, 0
25996, 1370, 1, 0
26496, 1419, 1, 0
26996, 1403, 1, 0
27496, 1201, 1, 0
27996, 1250, 1, 0
28497, 1191, 1, 0
28996, 1524, 1, 0
29496, 1346, 1, 0
29996, 1733, 1, 0
30496, 1524, 1, 0
30996, 1153, 1, 0
31496, 1516, 1, 0
31997, 1319, 1, 0
32496, 1056, 1, 0
32996, 1741, 1, 0
33496, 1250, 1, 0
33996, 1088, 1, 0
34496, 1653, 1, 0
34997, 1435, 1, 0
35497, 1142, 1, 0
35996, 1693, 1, 0
36496, 1169, 1, 0
36996, 1137, 1, 0
37496, 1266, 1, 0
37996, 967, 1, 0
38497, 1408, 1, 0
38996, 1370, 1, 0
39496, 1338, 1, 0
39996, 2129, 1, 0
40496, 1362, 1, 0
40996, 1209, 1, 0
41496, 1354, 1, 0
41997, 885, 1, 0
42496, 1274, 1, 0
42996, 1209, 1, 0
43496, 1370, 1, 0
43996, 1153, 1, 0
44496, 1814, 1, 0
44997, 1175, 1, 0
45496, 1427, 1, 0
45996, 1338, 1, 0
46496, 1338, 1, 0
46996, 1403, 1, 0
47496, 1209, 1, 0
47996, 1395, 1, 0
48497, 1368, 1, 0
48996, 1088, 1, 0
49496, 1322, 1, 0
49996, 1064, 1, 0
50496, 1137, 1, 0
50996, 1346, 1, 0
51497, 1250, 1, 0
51997, 1424, 1, 0
52496, 1395, 1, 0
52996, 1129, 1, 0
53496, 1435, 1, 0
53996, 1233, 1, 0
54496, 1104, 1, 0
54997, 1094, 1, 0
55496, 1459, 1, 0
55996, 1782, 1, 0
56496, 1274, 1, 0
56996, 1314, 1, 0
57496, 1314, 1, 0
57997, 1241, 1, 0
58497, 1432, 1, 0
58996, 1282, 1, 0
59496, 1370, 1, 0
59996, 1387, 1, 0
