500, 1640, 1, 0
999, 1218, 1, 0
1500, 1312, 1, 0
1999, 1178, 1, 0
2500, 1200, 1, 0
2999, 1426, 1, 0
3500, 1312, 1, 0
3999, 1218, 1, 0
4500, 1400, 1, 0
4999, 1170, 1, 0
5500, 1272, 1, 0
6000, 1232, 1, 0
6500, 1192, 1, 0
7000, 1208, 1, 0
7500, 1096, 1, 0
8000, 1152, 1, 0
8500, 1280, 1, 0
9000, 1048, 1, 0
9500, 1264, 1, 0
10000, 1040, 1, 0
10499, 1378, 1, 0
11000, 1208, 1, 0
11500, 1312, 1, 0
12000, 1000, 1, 0
12500, 1432, 1, 0
12999, 1274, 1, 0
13500, 1440, 1, 0
13999, 1474, 1, 0
14500, 1232, 1, 0
15000, 1352, 1, 0
15499, 1202, 1, 0
16000, 1336, 1, 0
16500, 1400, 1, 0
17000, 1056, 1, 0
17500, 1152, 1, 0
17999, 1226, 1, 0
18500, 1184, 1, 0
18999, 1442, 1, 0
19500, 1304, 1, 0
20000, 1208, 1, 0
20499, 1507, 1, 0
21000, 1296, 1, 0
21499, 1178, 1, 0
22000, 1328, 1, 0
22500, 1176, 1, 0
23000, 1032, 1, 0
23500, 1048, 1, 0
23999, 1202, 1, 0
24500, 1336, 1, 0
24999, 1138, 1, 0
25500, 1192, 1, 0
26000, 1408, 1, 0
26500, 1256, 1, 0
27000, 1328, 1, 0
27500, 1442, 1, 0
28000, 1096, 1, 0
28499, 1434, 1, 0
29000, 1280, 1, 0
29500, 1240, 1, 0
30000, 1456, 1, 0
30500, 1480, 1, 0
30999, 1242, 1, 0
31500, 1336, 1, 0
31991, 1433, 1, 0
32500, 1296, 1, 0
32999, 1386, 1, 0
33500, 1368, 1, 0
33999, 1298, 1, 0
34500, 1368, 1, 0
35000, 1320, 1, 0
35500, 1184, 1, 0
36000, 1176, 1, 0
36499, 1338, 1, 0
37000, 1312, 1, 0
37500, 1176, 1, 0
38000, 1128, 1, 0
38500, 1448, 1, 0
38999, 1218, 1, 0
39500, 1160, 1, 0
39999, 1218, 1, 0
40500, 1136, 1, 0
41000, 1240, 1, 0
41500, 1280, 1, 0
42000, 1176, 1, 0
42499, 1186, 1, 0
43000, 1248, 1, 0
43499, 1298, 1, 0
44000, 1120, 1, 0
44500, 1304, 1, 0
45000, 1104, 1, 0
45500, 1224, 1, 0
45999, 1482, 1, 0
46500, 1280, 1, 0
47000, 1328, 1, 0
47500, 1584, 1, 0
48000, 1400, 1, 0
48500, 1202, 1, 0
49000, 1176, 1, 0
49499, 1314, 1, 0
50000, 1368, 1, 0
50500, 1240, 1, 0
51000, 1208, 1, 0
51500, 1552, 1, 0
51999, 1450, 1, 0
52500, 1512, 1, 0
53000, 1184, 1, 0
53500, 1264, 1, 0
54000, 1648, 1, 0
54499, 1210, 1, 0
55000, 1080, 1, 0
55499, 1474, 1, 0
56000, 1456, 1, 0
56500, 1480, 1, 0
57000, 1106, 1, 0
57500, 1472, 1, 0
57999, 1330, 1, 0
58500, 1200, 1, 0
59000, 1376, 1, 0
59499, 1266, 1, 0
60000, 1208, 1, 0
